day,mean,min,max,var
1,2.9035589978702294e-08,-2.2722172417778747e-08,2.478509805636898e-07,pr
2,4.3945356370679685e-08,-2.1849589516465752e-08,2.4858401836884366e-07,pr
3,4.603806763228751e-08,-3.6058914440051276e-08,2.584235048733364e-07,pr
4,7.584709299539112e-08,-3.7140527107233166e-08,2.497495966661561e-07,pr
5,2.1643092588945674e-08,-2.0827016593686247e-08,2.3203844528908033e-07,pr
6,4.191891063024823e-08,-3.653364717632324e-08,2.3570969675608233e-07,pr
7,4.8499274809714546e-08,-5.183763356379734e-08,2.5855222409571066e-07,pr
8,4.3504711557646545e-08,-1.3790069377432973e-08,2.5285467037781263e-07,pr
9,5.484352237233469e-08,-3.5464302510994194e-08,2.5862757047144044e-07,pr
10,4.4356005879632435e-08,-2.1614168693207557e-08,2.5092470218635697e-07,pr
11,5.246636348426132e-08,-3.136448744058695e-08,2.5364870038105455e-07,pr
12,6.05278137657977e-08,-2.3623358926033206e-08,2.4748310422049255e-07,pr
13,7.45661480727387e-08,-1.1384736190463204e-08,2.509998815337507e-07,pr
14,0.0315999420459486,-2.1814743380437706e-08,0.9479969189610867,pr
15,0.018977492656296304,-2.5647794331152758e-08,0.569322471475429,pr
16,2.8476149470308646e-08,-2.7961179127115295e-08,2.450146246029872e-07,pr
17,3.9707774704728495e-08,-3.6877928531173095e-08,2.4332084714876624e-07,pr
18,5.991261763928702e-08,-3.8634114147636324e-08,2.50070211803434e-07,pr
19,3.720137316227574e-08,-1.0909630618757948e-08,2.525515742669591e-07,pr
20,5.970145502301326e-08,-3.1107054345726866e-08,2.5582945169062514e-07,pr
21,6.09461207000602e-08,-1.5248739364254478e-08,2.4660173104501967e-07,pr
22,4.416423616710111e-08,-1.3830675171477432e-08,2.444123163315939e-07,pr
23,4.4955620084859526e-08,-3.617751224009365e-08,2.46131637695753e-07,pr
24,3.1837456707308797e-08,-2.7591037075242874e-08,2.2891017749218814e-07,pr
25,4.2061364135934176e-08,-3.692613553266429e-08,2.433269255862747e-07,pr
26,3.9099521812780856e-08,-2.4600906813627873e-08,2.4729177710290167e-07,pr
27,5.129294521657431e-08,-2.6844028409340773e-08,2.55061925222916e-07,pr
28,7.076134940066124e-08,-3.0792306875946483e-08,2.570534826724258e-07,pr
29,3.06526309825691e-08,-2.256403841120824e-08,2.4422313220563803e-07,pr
30,4.868752327881432e-08,-3.569113889739049e-08,2.4792687981347613e-07,pr
31,3.645873627188708e-08,-2.4812639379876975e-08,2.523407005163261e-07,pr
32,3.33015547661246e-08,-1.857164850254349e-08,2.3744980323664385e-07,pr
33,5.808077411637446e-08,-2.493199235314371e-08,2.488177674009865e-07,pr
34,2.0569521696257765e-08,-2.870972490505896e-08,2.200976631999737e-07,pr
35,6.637432734102902e-08,-4.1277367774136896e-08,2.522645214486377e-07,pr
36,5.4438240580246015e-08,-3.4894503947796244e-08,2.527082911311498e-07,pr
37,5.4438240580246015e-08,-3.4894503947796244e-08,2.527082911311498e-07,pr
38,4.374474293389305e-08,-2.5814319523406114e-08,2.543515086780777e-07,pr
39,3.6634924720960066e-08,-3.168911281228286e-08,2.543993047067897e-07,pr
40,3.2931837954522816e-08,-2.559035323790306e-08,2.55537844773815e-07,pr
41,2.2011887224118432e-08,-2.6689951743260817e-08,2.5244150917044e-07,pr
42,4.5026677840077215e-08,-3.752695642843879e-08,2.554732828700196e-07,pr
43,5.134753570814169e-08,-2.3015500016612177e-08,2.4998769601072686e-07,pr
44,2.0256449839967303e-08,-3.651153347825711e-08,2.566581879289848e-07,pr
45,2.6802380964390778e-08,-5.764933924848554e-08,2.519995194333773e-07,pr
46,5.242752236236612e-08,-1.815654191820136e-08,2.47417656961121e-07,pr
47,4.1884758511347355e-08,-3.8859981975687275e-08,2.566669960008965e-07,pr
48,4.587480478803439e-08,-2.2644463998047887e-08,2.411252271334969e-07,pr
49,4.3148480591338864e-08,-2.5405608915025278e-08,2.46484079203648e-07,pr
50,6.143078897860991e-08,-3.337583655047937e-08,2.5577031842012406e-07,pr
51,5.8382660540542504e-08,0.0,2.565550165342616e-07,pr
52,0.007582064733299801,-6.749243756886886e-09,0.22746038538575614,pr
53,5.4967150076398514e-08,-2.951267637864749e-08,2.50602448194986e-07,pr
54,3.52577125961989e-08,-2.4323922938744687e-08,2.351950828519537e-07,pr
55,6.552413467886011e-08,-2.0903169848786937e-08,2.5652077571443013e-07,pr
56,1.3060829032993624e-08,-2.512621681225564e-08,2.455566747567308e-07,pr
57,0.15166189903239236,-2.1286772273811e-08,4.549855838250515,pr
58,0.035069839138176406,-2.4619082051808218e-08,1.050689642392142,pr
59,0.0015962690090708406,-1.681557533891805e-08,0.04788565649544486,pr
60,6.736158290632906e-08,-3.135552560174162e-08,2.5898364986654214e-07,pr
61,5.3342334948842055e-08,-4.768467236362428e-08,2.5893274069745364e-07,pr
62,2.9716174858579438e-08,-3.8480396839002504e-08,2.4996943220954426e-07,pr
63,4.280547284625347e-08,-3.4992279628928375e-08,2.559839510861129e-07,pr
64,0.003965564801672055,-2.609101629222019e-08,0.11896543395423811,pr
65,0.049374138109833605,-3.005552602857478e-08,1.4812232805891736,pr
66,2.8804599486361776e-08,-4.1754674996980206e-08,2.5914606045457806e-07,pr
67,2.3115423543198167e-08,-3.322556838140147e-08,2.3244281317269117e-07,pr
68,0.01390631512353294,-1.9752234197323653e-08,0.4171880494996629,pr
69,2.6313067938032106e-08,-3.6331145139441124e-08,2.5056928173718457e-07,pr
70,5.945607426835422e-08,-3.016061507151973e-08,2.4919827528926516e-07,pr
71,6.798091565765433e-08,-3.39263405031085e-08,2.5685425529370105e-07,pr
72,0.003282808353690116,-4.9650679464388876e-08,0.09848282728616223,pr
73,0.18480012724133468,-3.2105470069902313e-08,5.544002738099433,pr
74,0.17990090392216065,-3.2284268017049125e-08,5.397025873496341,pr
75,0.0076147325761518145,-3.0296379751126325e-08,0.22844020964584213,pr
76,5.299339457892156e-08,-4.1083391874500075e-08,2.528615211404217e-07,pr
77,2.8718171487160826e-08,-4.4719393286996674e-08,2.582090478848145e-07,pr
78,0.018120225774884893,-3.1758914057360316e-08,0.543604886094158,pr
79,2.9901234306343606e-08,-2.5346195655127416e-08,2.2447781390998387e-07,pr
80,0.004358817636610369,-2.289982313113444e-08,0.13076341153643065,pr
81,0.04591624426312872,-3.164177515392207e-08,1.3774866784380149,pr
82,0.0036103311618758812,-2.4440584799438484e-08,0.10830883852793363,pr
