day,mean,min,max,var
1,6.415203551292187e-08,-2.1419480678482363e-08,2.45837108831133e-07,pr
2,3.943305839205974e-08,-2.6316186678448478e-08,2.535406731626753e-07,pr
3,6.418444254396217e-08,-3.032037332677335e-08,2.570677586363766e-07,pr
4,5.61366340697512e-08,-4.487902658056197e-09,2.5788643357385716e-07,pr
5,4.3430685087362484e-08,-2.6355584454332063e-08,2.372881750720443e-07,pr
6,4.4815104497432004e-08,-6.193191675578819e-09,2.4957561828698585e-07,pr
7,5.522436062277673e-08,-1.2935294209047097e-08,2.3001504509794286e-07,pr
8,5.932470636643349e-08,-3.7436971817929835e-08,2.5323791893703086e-07,pr
9,5.0882151692153036e-08,-2.9629463888012195e-08,2.5381642334812596e-07,pr
10,2.115902774167004e-08,-1.7215658745382936e-08,2.4374412853778384e-07,pr
11,3.957531204271725e-08,-4.0602627804502854e-08,2.567119246611552e-07,pr
12,4.548693303848224e-08,-3.164824526188587e-08,2.3949060092268436e-07,pr
13,4.468467235527835e-08,-1.686435912914759e-08,2.5065763261343585e-07,pr
14,5.0583418004417956e-08,-3.516487770594558e-08,2.503714880096385e-07,pr
15,5.624199402373833e-08,-3.597862089168837e-08,2.4720277914862867e-07,pr
16,4.567517635179497e-08,-4.223713588970933e-08,2.549864780070446e-07,pr
17,7.003624035293932e-08,-6.6487882416667575e-09,2.513280121900433e-07,pr
18,5.1603810546266194e-08,-3.6929522997238677e-08,2.558703521392096e-07,pr
19,6.095705910656931e-08,-2.4848290752101573e-08,2.5336723005707425e-07,pr
20,2.4523890182927975e-08,-4.289456618003162e-08,2.3654497157129366e-07,pr
21,6.824244439872839e-08,-3.06058803315786e-08,2.5512730243725745e-07,pr
22,4.075894624314599e-08,-5.7928058147573666e-08,2.5154247040149775e-07,pr
23,2.9380126182173496e-08,-3.234363158754665e-08,2.5656158562107864e-07,pr
24,5.394286950953797e-08,-3.084457737969053e-08,2.511811614605954e-07,pr
25,8.076334200997476e-08,0.0,2.5695245159579004e-07,pr
26,6.399576972423631e-08,-4.022176995744533e-08,2.3464491242684253e-07,pr
27,5.0739725957406454e-08,-6.460467512992283e-09,2.5789250740105954e-07,pr
28,5.347851953193959e-08,-3.4040538672112324e-08,2.5715061760359055e-07,pr
29,6.660507215393579e-08,-1.8829678077270852e-08,2.5875875991136576e-07,pr
30,7.675173596815013e-08,-1.9172164740520067e-08,2.5473426040851044e-07,pr
31,5.3540131824237114e-08,-2.8384939096242785e-08,2.532974067147647e-07,pr
32,5.92137556806436e-08,-3.912432670447925e-08,2.4608978383813085e-07,pr
33,3.13700750677416e-08,-4.06111611656334e-08,2.415308900683523e-07,pr
34,6.910573283606443e-08,-7.3881989926483466e-09,2.488329645750364e-07,pr
35,4.685066476034126e-08,-3.866672433516809e-08,2.484116083844075e-07,pr
36,3.454816392694771e-08,-3.31572655432254e-08,2.3837299042521192e-07,pr
37,4.2431336679419996e-08,-3.3718625034115776e-08,2.514655398505719e-07,pr
38,4.629866735439192e-08,-1.5970728848948268e-08,2.530353395114783e-07,pr
39,5.8902122174021906e-08,-3.659866555343926e-08,2.558224486686588e-07,pr
40,4.072373118816665e-08,-5.095137906230751e-08,2.589932217230649e-07,pr
41,2.997406388224098e-08,-3.043031169840543e-08,2.5299117636800063e-07,pr
42,6.362177314360177e-08,-1.536249557180875e-08,2.540338366793809e-07,pr
43,3.0767986764625764e-08,-2.8471517352416515e-08,2.2326135808549467e-07,pr
44,4.259498455743412e-08,-3.660815065710144e-08,2.498840501362693e-07,pr
45,4.993174219480934e-08,-4.3828913415018156e-08,2.534240348707946e-07,pr
46,4.762637940925531e-08,-3.1860121207723585e-08,2.5586967114889214e-07,pr
47,5.58039045918558e-08,-5.5426806211388694e-08,2.5445984211230955e-07,pr
48,5.111072808381922e-08,-3.018248473539274e-08,2.5797542364340734e-07,pr
49,6.234810313454196e-08,-2.7179334603630634e-08,2.581778930115394e-07,pr
50,6.115614331636244e-08,-5.614727586272055e-08,2.5558339243454816e-07,pr
51,4.2886069484374973e-08,-3.756265551979499e-08,2.5447479764347273e-07,pr
52,6.116785283650647e-08,-3.413838906916806e-08,2.578173245500047e-07,pr
53,2.7366524005813137e-08,-3.682931560359423e-08,2.559465965128042e-07,pr
54,3.3290527982996825e-08,-4.826175138279126e-08,2.5570810708491285e-07,pr
55,2.9885062720852764e-08,-3.6923910969811185e-08,2.58106424945303e-07,pr
56,6.833926610164802e-08,-2.312724763720325e-08,2.5672669351885635e-07,pr
57,1.9033658302713535e-08,-2.7405620235763632e-08,2.4842818991940286e-07,pr
58,6.844244659257867e-08,-1.7735050157143904e-08,2.531101780129629e-07,pr
59,4.5097445371521975e-08,-3.779201687452466e-08,2.5454832454316625e-07,pr
60,2.8968463333861428e-08,-3.7046137982486744e-08,2.4536045575140846e-07,pr
61,5.346350168031932e-08,-4.671571426787112e-08,2.5326205255567697e-07,pr
62,5.583946836263617e-08,-2.6445214190974277e-08,2.526934536039949e-07,pr
