day,mean,min,max,var
1,4.559701900474115e-08,-2.477253001631365e-08,2.54213666256064e-07,pr
2,4.257581684511746e-08,-2.8008388846159573e-08,2.472994813999493e-07,pr
3,4.42622830470046e-08,-2.4383434137529097e-08,2.5899449563173694e-07,pr
4,4.260851028053142e-08,-3.364267961100831e-08,2.5890111242564155e-07,pr
5,4.4643299053189994e-08,-4.696918800352245e-08,2.5571374592749693e-07,pr
6,4.691776423285434e-08,-4.082090279629863e-08,2.5731580217543587e-07,pr
7,5.82426554571305e-08,-2.0468803305871088e-08,2.5782399174653253e-07,pr
8,4.5155001353003145e-08,-2.0424740997927313e-08,2.525667187362489e-07,pr
9,5.116559289214377e-08,-2.4961521039882406e-08,2.559795610855465e-07,pr
10,4.838108704783114e-08,-3.46211558150077e-08,2.3409859808090912e-07,pr
11,3.400827647204027e-08,-2.5038804652416593e-08,2.567411787771261e-07,pr
12,5.0427115859513725e-08,-2.2968313118154186e-08,2.4857480701026236e-07,pr
13,4.2592431390089096e-08,-4.381644301712928e-08,2.4848548179885984e-07,pr
14,2.6287121297176002e-08,-4.5185450462177574e-08,2.5766485459649677e-07,pr
15,5.135582965972095e-08,-4.243247148267714e-08,2.5881646933641283e-07,pr
16,4.4562690767325076e-08,-2.9061089740479534e-08,2.444093575488773e-07,pr
17,6.663853275070182e-08,-2.578254978449704e-08,2.521381579382518e-07,pr
18,3.737982477885653e-08,-2.0923154274595734e-08,2.5252911439243567e-07,pr
19,4.6631564121601225e-08,-2.8240067183397643e-08,2.520555990600475e-07,pr
20,4.5177218443139426e-08,-2.7261264631233612e-08,2.5067625292295196e-07,pr
21,3.994799557008492e-08,-2.809618710272631e-08,2.44641522186666e-07,pr
22,1.4415096470695371e-08,-2.815428757627218e-08,2.411556395823602e-07,pr
23,3.6884253771883005e-08,-2.7242752489661993e-08,2.5839711165021085e-07,pr
24,5.320650022808714e-08,-7.02455706598264e-09,2.5199420702541494e-07,pr
25,5.976928141781622e-08,-2.7027075377842348e-08,2.4785761154815627e-07,pr
26,1.8278979430636366e-08,-2.094823067044875e-08,2.4382069187662493e-07,pr
27,3.0976900175240014e-08,-2.887997312558168e-08,2.5822441637414093e-07,pr
28,5.98314776057885e-08,-4.3308298463741653e-08,2.5891783607971e-07,pr
29,3.401115645855042e-08,-3.4313257488198097e-08,2.566424512451307e-07,pr
30,6.950285594685296e-08,-2.6781512787231602e-08,2.52248113692286e-07,pr
31,3.918825333159833e-08,-3.601341638790951e-08,2.554400385873112e-07,pr
32,2.785706700613108e-08,-2.8592066933501343e-08,2.289734743330436e-07,pr
33,4.9237637030436396e-08,-4.4880623415611154e-08,2.4682318031482037e-07,pr
34,5.304964254419077e-08,-3.911590941412082e-08,2.55413408085578e-07,pr
35,5.425138214812621e-08,-3.0076969314670846e-08,2.5550956182669827e-07,pr
36,3.223169957796818e-08,-3.674050058367866e-08,2.4106918868912583e-07,pr
37,3.223169957796818e-08,-3.674050058367866e-08,2.4106918868912583e-07,pr
38,5.858957028857659e-08,-3.677701223430997e-08,2.533586862409647e-07,pr
39,4.3768108189022675e-08,-2.8769487716512797e-08,2.484156180280447e-07,pr
40,6.139659462848495e-08,-3.4986201056285724e-08,2.5778413050704136e-07,pr
41,4.7622837158698935e-08,-2.4032535121873832e-08,2.578820388816135e-07,pr
42,6.786657537267441e-08,-7.615754482844027e-09,2.3747074197265686e-07,pr
43,2.085632532734693e-08,-3.060958213561862e-08,2.434045734827957e-07,pr
44,5.9585207444277824e-08,-3.233436088943786e-08,2.495434033663285e-07,pr
45,4.263149240915239e-08,-2.6319282250753066e-08,2.4638498559429567e-07,pr
46,4.6557666669532414e-08,-3.359102153245612e-08,2.484287779101608e-07,pr
47,2.6302764065709522e-08,-3.322409076038137e-08,2.513563537604321e-07,pr
48,5.1563901828090196e-08,-2.6741922746563134e-08,2.5901634120337183e-07,pr
49,4.7430342508930044e-08,-3.514373834749003e-08,2.524399131243622e-07,pr
50,4.3312831916948206e-08,-2.009215733667984e-08,2.477537905839748e-07,pr
51,5.9372465656647135e-08,-3.819190161346788e-08,2.534560894028315e-07,pr
52,2.8025888508994486e-08,-3.492224289585644e-08,2.5720584305048636e-07,pr
53,5.954200505271518e-08,-4.279034702299865e-08,2.5707653960441393e-07,pr
54,3.5605497697649935e-08,-3.997616618408698e-08,2.5659156764874975e-07,pr
55,6.364487506914926e-08,-3.0306825275616615e-08,2.584602420664079e-07,pr
56,7.265068841920702e-08,-3.5448868108328744e-08,2.511575591053624e-07,pr
57,7.07994488540553e-08,-4.335440357349908e-08,2.582820868533344e-07,pr
58,3.5575846854729616e-08,-2.9413041568827556e-08,2.58962211474519e-07,pr
59,4.165337168346155e-08,-3.369447468479774e-08,2.564302896607541e-07,pr
60,3.2696769913120874e-08,-3.236054642759824e-08,2.3190126655521783e-07,pr
61,7.030786311712081e-08,-2.7848992740383774e-08,2.549812468255023e-07,pr
62,4.2789860015204946e-08,-3.2900537538246775e-08,2.4498235476010103e-07,pr
63,4.251521553636322e-08,-2.7572462075072387e-08,2.5354248079795313e-07,pr
64,4.4514612227365415e-08,-4.293106111247474e-08,2.5200295791241316e-07,pr
65,4.399854756495393e-08,-1.851205549695459e-08,2.4305452218832035e-07,pr
66,2.7946610694704924e-08,-2.9636580067584128e-08,2.5826897877686717e-07,pr
67,7.404054795561378e-08,-1.889622639816189e-08,2.543573153767324e-07,pr
68,2.8786037428269237e-08,-2.6378205060619384e-08,2.4494612379720713e-07,pr
69,4.631178102321267e-08,-2.7721764164286993e-08,2.589566113708293e-07,pr
70,6.527225481973074e-08,-5.162821694879071e-08,2.5398981192362174e-07,pr
71,4.38135366526251e-08,-3.800458229485706e-08,2.5587378845752575e-07,pr
72,6.628827045906621e-08,-3.661675226764321e-08,2.5745638737662235e-07,pr
73,8.695132164557403e-08,-3.4982408079297676e-08,2.572298538972792e-07,pr
74,5.1105594994185345e-08,-2.1938886890164754e-08,2.5770510335718826e-07,pr
75,2.6377788431895646e-08,-3.4093356887680616e-08,2.3373747106028411e-07,pr
76,3.9743595052271834e-08,-3.772244521677815e-08,2.495594405957221e-07,pr
77,5.094239954884028e-08,-2.736308107278856e-08,2.5069924129972927e-07,pr
78,5.320515400066319e-08,-2.5752728174412698e-08,2.503707350100446e-07,pr
79,6.968190730676359e-08,-3.5563487471357376e-08,2.536279151276254e-07,pr
80,2.4020361153297345e-08,-4.6246430258898566e-08,2.4028595234640505e-07,pr
81,3.7795164498116725e-08,-2.560885133739515e-08,2.5419974620673397e-07,pr
82,6.550894246688184e-08,-2.490213617807268e-08,2.5498575924109867e-07,pr
83,3.732304510472322e-08,-2.394372650993921e-08,2.543661978060929e-07,pr
84,4.981276492270295e-08,-4.107334662944545e-08,2.548892062942323e-07,pr
85,4.2841005082637306e-08,-4.72547331517749e-08,2.4479402313619866e-07,pr
86,5.926921429422276e-08,-3.125564391468782e-08,2.565714385327031e-07,pr
87,3.208360517902667e-08,-4.69817104773758e-08,2.3852628270176327e-07,pr
88,2.0479814222994386e-08,-2.7924670672381938e-08,2.2921258448181519e-07,pr
89,5.3477453866354594e-08,-2.0343291595222406e-08,2.5152407612178553e-07,pr
90,4.831733466282402e-08,-4.3609696008117746e-08,2.567491831795481e-07,pr
91,5.139063313793983e-08,-2.3476711561881995e-08,2.560874729069204e-07,pr
92,6.419078667717243e-08,-2.0241182244536083e-08,2.5363731399234524e-07,pr
93,3.002562486744845e-08,-2.798486318598318e-08,2.541069396763238e-07,pr
94,4.664697572753493e-08,-2.6753242312724868e-08,2.451758173386016e-07,pr
95,5.036910874573214e-08,-3.025104958726928e-08,2.5198745506383225e-07,pr
96,6.554612541364835e-08,-4.110247438752512e-08,2.487343436700967e-07,pr
97,6.464011587620715e-08,-3.8045693303007727e-08,2.551231273864457e-07,pr
98,2.007223101690584e-08,-2.9821855916608774e-08,2.5835641439815234e-07,pr
99,2.3879639900551857e-08,-3.5245857777719686e-08,2.3798215950144564e-07,pr
100,4.401942938362695e-08,-2.3710305347837627e-08,2.4565608574223684e-07,pr
101,6.196955812379151e-08,-2.9134368196143743e-08,2.584968233811767e-07,pr
102,5.9486012230937456e-08,-3.4463190955604654e-08,2.5724842853149975e-07,pr
103,5.906079100065302e-08,-2.4453807938153638e-08,2.525902721736496e-07,pr
104,4.986592799859552e-08,-4.742570145583236e-08,2.4333750748847825e-07,pr
105,4.961659520208925e-08,-3.673083737318381e-08,2.40767538058618e-07,pr
106,5.559138717666599e-08,-5.1437054086434455e-08,2.507437831261675e-07,pr
107,5.109848525221253e-08,-3.04893763381299e-08,2.4825043601323935e-07,pr
