day,mean,min,max,var
1,2.2301098239375147e-05,-2.5885125316139417e-08,0.0003962046435495198,pr
2,5.87968961539708e-07,-5.705107704203754e-08,8.49366615529775e-06,pr
3,4.630359834216136e-07,-2.61999238171134e-08,3.84973820670985e-06,pr
4,3.705801264099743e-08,-2.526694631431684e-08,2.520249805492551e-07,pr
5,2.1225836985092986e-06,-4.886118275434728e-08,2.9128782441927902e-05,pr
6,1.942449900293746e-05,-4.108273964228543e-08,0.00035963189846551803,pr
7,1.5988958426744631e-06,-3.274708935351572e-08,4.686120789632679e-05,pr
8,5.216122327574231e-08,-4.15824723681404e-08,2.670107162063547e-07,pr
9,1.8712138084394205e-06,-1.8671569857085265e-08,5.568893840814434e-05,pr
10,5.14694507555837e-07,-2.731541889019214e-08,1.49715027492297e-05,pr
11,1.2272031512267852e-08,-4.0012170015082106e-08,2.469978503610546e-07,pr
12,1.3431652079089032e-06,-3.891505226423846e-08,2.9995879844590376e-05,pr
13,1.6496466077185156e-05,-4.536101360752414e-08,0.00045986719344371475,pr
14,1.0299825327058621e-07,-4.177143731649439e-08,1.7396760840946728e-06,pr
15,1.1883721536909907e-08,-3.282880112878264e-08,2.4962243696675436e-07,pr
16,2.9783516106828538e-05,-3.486987758617124e-08,0.0008889335867886096,pr
17,1.0808437992075768e-05,-2.8336202383451512e-08,0.0003222971859851787,pr
18,3.579679435060708e-08,-1.7179357112998195e-08,2.490020159872372e-07,pr
19,7.960852333096604e-07,-3.6313368469033523e-08,2.2977273309268616e-05,pr
20,1.6182504519838746e-07,-4.208898293163799e-08,3.526332494465669e-06,pr
21,4.798493404420307e-08,-3.890297622069851e-08,2.5741917953916884e-07,pr
22,5.240787715373948e-05,-3.154526316404469e-08,0.0014307374328166838,pr
23,1.8968354184971994e-07,-3.770856697015908e-08,5.109627137347946e-06,pr
24,3.64062809368971e-08,-2.7034821271409827e-08,2.6099365033728933e-07,pr
25,1.4472707439144542e-07,-3.127814384360969e-08,3.1825633966144127e-06,pr
26,6.428670712369734e-05,-4.628301556332349e-08,0.0019274177030015008,pr
27,1.89704814558633e-08,-3.971745330023751e-08,2.385275089130148e-07,pr
