day,mean,min,max,var
1,0.00016721174355189018,-3.062859932231507e-08,0.005015434055638276,pr
2,3.64035272236028e-08,-3.0466216097772867e-08,2.467424824997764e-07,pr
3,7.119567095906792e-08,-9.542988548460305e-09,2.5459006948495955e-07,pr
4,3.861072457751958e-08,-2.662117828672849e-08,2.5209804564269185e-07,pr
5,4.9225806782838886e-08,-2.0240366471178715e-08,2.521322610851647e-07,pr
6,3.640330794431722e-08,-2.8818767511950945e-08,2.526287999904654e-07,pr
7,5.088731842604502e-08,-3.1705574230753516e-08,2.4937162924270506e-07,pr
8,4.474192608607154e-08,-3.176503707606656e-09,2.454854512943878e-07,pr
9,4.44820508106373e-08,-1.5256668895580153e-08,2.575486218226966e-07,pr
10,3.7622580699002826e-08,-2.1101449835817036e-08,2.586922906395697e-07,pr
11,5.4486935283539276e-08,-2.9968902224974515e-08,2.512153055553429e-07,pr
12,5.2493553052559956e-08,-4.0140005456166344e-08,2.5347537724497244e-07,pr
13,4.308962549927819e-08,-1.7845579027895665e-08,2.475396358751529e-07,pr
14,3.3875848425429256e-08,-3.913751452381128e-08,2.436700814148324e-07,pr
15,1.8300311239817872e-08,-3.6209782503944344e-08,2.360456038231269e-07,pr
16,2.9841970454613555e-08,-2.402056931659339e-08,2.4897337960241117e-07,pr
17,4.0912944355635974e-08,-3.7737840619779625e-08,2.5243722901575985e-07,pr
18,9.852210062457065e-08,-1.929924983921913e-08,2.590834584623198e-07,pr
19,4.293533048593799e-08,-2.4834322858909837e-08,2.390323756560826e-07,pr
20,5.832530272208178e-08,-2.847363139232666e-08,2.511309257431205e-07,pr
21,6.681317419809069e-08,-4.519014586496443e-08,2.5526141296950783e-07,pr
22,4.3027091124741025e-08,-2.4579426564462817e-08,2.588794699553871e-07,pr
23,5.750013389589899e-08,-3.375049450028291e-08,2.5702951490534895e-07,pr
24,7.713392358843934e-08,-2.351963395594883e-08,2.5172769244719553e-07,pr
25,5.035603610446435e-08,-2.988604315045936e-08,2.428359751869578e-07,pr
26,3.3987525669774214e-08,-7.63867255939262e-09,2.456683760825039e-07,pr
27,6.374036530018635e-08,-2.7585955623796615e-08,2.489604793164697e-07,pr
28,4.2456634314801254e-08,-2.8272272361480962e-08,2.522103415067258e-07,pr
29,3.7766873511049195e-08,-4.1943341842247694e-08,2.5898200612483156e-07,pr
30,3.4198360883918316e-08,-3.0559228287909797e-08,2.4706975147073967e-07,pr
31,4.764782388545344e-08,-1.6188111229504088e-08,2.535523833536121e-07,pr
32,4.3103680739348825e-08,-2.4394533132573244e-08,2.4390589708910147e-07,pr
33,6.037880868766246e-08,-2.602225546068272e-08,2.361567823476927e-07,pr
34,6.331724850706363e-08,-2.6831730075078544e-08,2.535480060396027e-07,pr
35,6.735051920315587e-08,-1.1823546751465338e-08,2.5675443681152116e-07,pr
36,4.9751377938216e-08,-3.724217447982182e-08,2.589750629912126e-07,pr
37,5.114713354626176e-08,-1.8878137361397052e-08,2.571753956684231e-07,pr
38,4.598112537075539e-08,-8.832589985649006e-09,2.5073187890588004e-07,pr
39,2.5134903091180333e-08,-3.878380498360764e-08,2.529125856695908e-07,pr
40,3.399793070697625e-08,-2.715120166517709e-08,2.4416492675171184e-07,pr
41,6.298739943527592e-08,-4.596610359368191e-08,2.4671571581159446e-07,pr
42,1.623700122871593e-08,-3.672925082035475e-08,2.20767854813804e-07,pr
43,3.670307447230084e-08,-4.279597522954467e-08,2.466881487925611e-07,pr
44,4.658727206147511e-08,-5.345801883039091e-09,2.460566573175705e-07,pr
45,4.622313203798181e-08,-2.910179974691204e-08,2.5349719313365234e-07,pr
46,5.1397767923153757e-08,-3.3145509389966276e-08,2.5722289728226144e-07,pr
47,3.513349121257697e-08,-2.8549573406422155e-08,2.434559677415721e-07,pr
48,3.619246548852504e-08,-2.4589371367248593e-08,2.5537619539183624e-07,pr
49,6.134601745081866e-08,-3.52094073496484e-08,2.5365543907237265e-07,pr
50,5.5787142955966586e-08,-4.204563427304835e-08,2.4569340872903623e-07,pr
51,3.716378102198655e-08,-1.8323257061457882e-08,2.4573834048360535e-07,pr
52,6.330583635913632e-08,-4.155661886250094e-08,2.5294791087290164e-07,pr
53,5.226456700052463e-08,-3.027557844478121e-08,2.5074456212281524e-07,pr
54,2.9981045064624643e-08,-2.0280008544394633e-08,2.1689374981214062e-07,pr
55,7.583309566252236e-08,-2.2990103248875733e-08,2.5589258658898506e-07,pr
56,3.761165360183268e-08,-3.2907561409319846e-08,2.536604705831662e-07,pr
57,2.9311306143405668e-08,-2.938884626642724e-08,2.585955001121749e-07,pr
58,4.136523069728899e-08,-3.705341192323153e-08,2.5204585856111967e-07,pr
59,5.14624811077841e-08,-2.9468643564498414e-08,2.5505139953302983e-07,pr
60,4.552408087744093e-08,-2.222778171773087e-08,2.5431398220891067e-07,pr
61,4.180893687671125e-08,-2.457228687156212e-08,2.530580859889124e-07,pr
62,5.758908756750893e-08,-3.387527840201152e-08,2.549654188395497e-07,pr
63,3.502911780357867e-08,-3.4260926556700706e-08,2.442833641469141e-07,pr
64,6.988021523746338e-08,-7.873659704504032e-09,2.5126700450396447e-07,pr
65,2.9915809395185376e-08,-4.2255565850300015e-08,2.4932574827794354e-07,pr
66,5.871066957313016e-08,-3.1672572955169856e-08,2.4921780531805344e-07,pr
67,5.300553877644521e-08,-1.0462052367493418e-08,2.56115337971379e-07,pr
68,5.099869949601443e-08,-2.4583809988611403e-08,2.526575204811226e-07,pr
69,0.001980471021641323,-2.8828494062891522e-08,0.05941281932377497,pr
70,5.328162370129048e-08,-4.299428212542881e-08,2.5222998924642183e-07,pr
71,2.840523412327728e-08,-3.8095973947341944e-08,2.589075409779524e-07,pr
72,4.1774461293338275e-08,-2.1964084316567296e-08,2.5101469885493234e-07,pr
73,6.30559662603862e-08,-2.9448222582538586e-08,2.564910724577754e-07,pr
74,5.778261128113879e-08,-1.838575289227652e-08,2.549409078476395e-07,pr
75,6.036683430185443e-08,-3.6428325071811845e-08,2.517439681628369e-07,pr
76,2.0917913832142036e-08,-3.667996564139049e-08,2.3748261010614223e-07,pr
77,4.290940987456077e-05,-2.842956911013028e-08,0.0012860862397470645,pr
78,1.7213895352439938e-05,-2.758678241486641e-08,0.000514258673159121,pr
79,5.113703924563895e-08,-5.048478842867162e-08,2.540796003598249e-07,pr
80,4.705477818820474e-08,-1.0095274789727461e-08,2.5766256150632646e-07,pr
81,5.858499326992147e-08,-2.7500394724549423e-08,2.507065925830577e-07,pr
82,4.6426596330623124e-08,-2.594979428834887e-08,2.58932084781281e-07,pr
83,4.523689854502479e-08,-2.0971438129313265e-08,2.535142021327582e-07,pr
84,3.466932398876693e-08,-1.2984226178085099e-08,2.3682012858323291e-07,pr
85,5.78965619822617e-08,-2.619063304552646e-08,2.47114787547279e-07,pr
86,5.145122703016605e-08,-2.9373681633027644e-08,2.356536762571952e-07,pr
87,5.654326781844506e-08,-3.165410360250518e-08,2.4720170589796497e-07,pr
88,7.4175129316259e-08,-3.4707906840280446e-08,2.5918399876709704e-07,pr
89,7.784699858472077e-08,-8.914643672048864e-09,2.558775413633801e-07,pr
90,7.1153367647382e-08,-2.03414006602909e-08,2.5867858826458413e-07,pr
91,1.578596171364178e-08,-4.9221146585066735e-08,2.526204251926741e-07,pr
