day,mean,min,max,var
1,5.3564077896968316e-08,-1.6413800768680687e-09,2.5607913198744234e-07,pr
2,5.159163482996814e-08,-3.062089815969284e-08,2.530922917442219e-07,pr
3,5.984944433322377e-08,-4.288656695072735e-08,2.5411443270348434e-07,pr
4,3.99347713782942e-08,-4.0635143434729326e-08,2.397698467107053e-07,pr
5,2.2891252998214826e-08,-2.7542009743596e-08,2.584864085697453e-07,pr
6,5.5644850007019744e-08,-1.5924753002389847e-08,2.5348291108953105e-07,pr
7,4.906781790595829e-08,-3.252909277518274e-08,2.5296965976913715e-07,pr
8,4.6872921829563134e-08,-1.8114677704148495e-08,2.51671873496587e-07,pr
9,7.370219783452033e-08,-3.0959377680417296e-08,2.469777622780379e-07,pr
10,3.1595802701371984e-08,-1.8001668696323645e-08,2.5111153699774403e-07,pr
11,5.6324580430869303e-08,-2.9239583092695936e-08,2.4587038506079874e-07,pr
12,2.8353348944282935e-08,-1.762494025053616e-08,2.582964567939015e-07,pr
13,2.923414039460707e-08,-1.7696815382566878e-08,2.4897200324314557e-07,pr
14,3.341422544615136e-08,-3.3736130136044126e-08,2.5609901791575003e-07,pr
15,3.6846933481994934e-08,-2.1945159391350996e-08,2.5149559015247984e-07,pr
16,5.022860220020708e-08,-3.9735957603301125e-08,2.5231951596609673e-07,pr
17,4.506554278880439e-08,-3.856033059464923e-08,2.5807315653392314e-07,pr
18,5.75887666007865e-08,-1.9018021561033654e-08,2.3460836151867556e-07,pr
19,7.477424851313863e-08,-2.322038832142995e-08,2.5901271384707597e-07,pr
20,3.652690605033962e-08,-3.751458119754346e-08,2.518777634323166e-07,pr
21,4.92558712109031e-08,-4.124575032788507e-08,2.551642866762477e-07,pr
22,6.574842550005807e-08,-3.516334632155738e-08,2.5241961523947687e-07,pr
23,6.133906602280769e-08,-4.1225699707404716e-08,2.539209985461409e-07,pr
24,2.6828050472276895e-08,-3.11750365570449e-08,2.427288818617989e-07,pr
25,5.457404101169008e-08,-3.208488830163873e-08,2.403365671751332e-07,pr
26,3.070010579142615e-08,-1.8635743257757304e-08,2.550646809477653e-07,pr
27,8.001237142624389e-08,-1.918213284996952e-08,2.5715282639099436e-07,pr
28,5.0229815619277306e-08,-3.594490143098304e-08,2.5008456451786526e-07,pr
29,7.130309675748072e-08,-2.9531980885263888e-08,2.5426827292979907e-07,pr
30,5.702422448036732e-08,-4.729844842809424e-08,2.587043225443003e-07,pr
31,4.760779818180988e-08,-3.160802459741667e-08,2.422696683428063e-07,pr
32,7.999296878367191e-08,-3.673371147714072e-08,2.5334016710473064e-07,pr
33,4.9846940225241536e-08,-2.595303824618375e-08,2.4962893809308723e-07,pr
34,5.154804892764708e-08,-2.1737673592733133e-08,2.5849600696151714e-07,pr
35,6.432691951830186e-08,-5.2874622093277115e-08,2.5856871574920193e-07,pr
36,3.338431323384222e-08,-3.777783175445199e-08,2.390182840803618e-07,pr
37,7.371704561847522e-08,-1.4269484092415749e-08,2.4767200599864466e-07,pr
38,4.824044597586876e-08,-3.217644500670456e-08,2.433622676979966e-07,pr
39,3.755425060146999e-08,-1.2161698795178003e-08,2.5723029789700847e-07,pr
40,2.2193952284711012e-08,-3.4076126911995584e-08,2.5806273639211563e-07,pr
41,3.5097504729444493e-08,-2.470270118760022e-08,2.5354983170997583e-07,pr
42,6.376364228743655e-08,-2.6883711802682234e-08,2.4163459960754813e-07,pr
43,3.4451719122942084e-08,-1.9687042727546178e-08,2.392455811530561e-07,pr
44,6.427436281926097e-08,-2.0480925391962967e-08,2.5829422395578693e-07,pr
45,4.966989105795541e-08,-2.968258690057418e-08,2.4647893341281253e-07,pr
46,4.5397445016263455e-08,-4.312728248977615e-08,2.5834104076347244e-07,pr
47,6.629328398886703e-08,-1.1125513171074708e-08,2.582070051579339e-07,pr
48,4.474387580559537e-08,-3.055985439609302e-08,2.5449100460775804e-07,pr
49,4.65082887450323e-08,-3.485081063362623e-08,2.4645724490690474e-07,pr
50,2.978516701200627e-08,-5.7625505636511865e-09,2.3287333523898073e-07,pr
51,6.613176510168012e-08,-2.3208247437700945e-08,2.503968602606592e-07,pr
52,4.644579687326526e-08,-2.8104063749260727e-08,2.2982537670850748e-07,pr
53,6.455800622098303e-08,-4.481699768475252e-08,2.531995366223322e-07,pr
54,6.63806520469515e-08,-1.4382891592898377e-08,2.5724101423298003e-07,pr
55,4.340844273401491e-08,-2.295012241562937e-08,2.565957592768404e-07,pr
56,3.6295693216577055e-08,-1.2891251477415617e-08,2.3758483290145796e-07,pr
57,5.16603682662974e-08,-2.4869412397507204e-08,2.572098372339049e-07,pr
58,6.089121233653674e-08,-2.7110410795889522e-08,2.526566628368576e-07,pr
59,4.1006141601355844e-08,-4.313403135150319e-08,2.465600653588736e-07,pr
60,3.5068290620574414e-08,-4.5730874332950024e-08,2.508692169409495e-07,pr
61,2.021508972240048e-08,-4.058640061323314e-08,2.449390516046034e-07,pr
62,6.067736051711215e-08,-2.0645569083549156e-08,2.5472744013046217e-07,pr
63,6.183030355861602e-08,-2.7447940851147323e-08,2.5520252351700477e-07,pr
64,0.026619522705654722,-2.558016267328233e-08,0.7985845724449347,pr
65,3.756342526155265e-08,-3.6314510479966264e-08,2.3923279975750955e-07,pr
66,3.152586264012025e-08,-1.7177970676436383e-08,2.5105303572741624e-07,pr
67,3.707370708105622e-08,-2.3892387337057403e-08,2.4626804504913897e-07,pr
68,7.362002080631462e-08,-2.2212870900180883e-08,2.5665947578649833e-07,pr
69,4.955969793823787e-08,-2.8821402441209708e-08,2.501844054683253e-07,pr
70,3.093736891672742e-08,-2.7394360772592277e-08,2.3495266426163032e-07,pr
71,5.228469372101943e-08,-1.7166390018627924e-08,2.5598271179970846e-07,pr
72,5.316007006199494e-08,-3.6717325718992414e-08,2.529315402223559e-07,pr
73,3.772687496988975e-08,-2.1698550135252702e-08,2.54820423676566e-07,pr
74,3.2168846557529625e-08,-3.1730498862702355e-08,2.3711877783332955e-07,pr
75,3.399666761388186e-08,-3.007341712594992e-08,2.3334362600669455e-07,pr
76,6.098875926585577e-08,-3.0217858491000615e-08,2.3510984255054397e-07,pr
77,6.57629720276921e-08,-1.2729156510407047e-08,2.557760355090885e-07,pr
78,3.312436471631377e-08,-3.120264380275653e-08,2.4621281567769155e-07,pr
79,0.07148316051231865,-8.188494077216967e-09,2.1444925046712675,pr
80,0.0027047077363220795,-2.6872894700186764e-08,0.08113915600696031,pr
81,2.975244128830385e-08,-2.260293871134496e-08,2.50256901620784e-07,pr
82,0.0001290109144936391,-2.8336948189179512e-08,0.003868894411601838,pr
83,6.153524550601927e-08,-1.2206630176065689e-08,2.5496480444766444e-07,pr
84,4.3061150734129986e-08,-3.823739541528184e-08,2.5272819844441933e-07,pr
85,4.851111545925272e-08,-1.9308233999821738e-08,2.4736771639672524e-07,pr
86,3.0450372122079594e-08,-3.9603356983573045e-08,2.5591503308472247e-07,pr
87,5.1950151788304616e-08,-2.6415725886052938e-08,2.515717217261584e-07,pr
88,5.3509125519335266e-08,-1.8836326038322032e-08,2.5149996186918584e-07,pr
89,6.177690257828791e-08,-1.035927548949578e-08,2.5224540544775703e-07,pr
90,1.627574170487475e-08,-5.1003830197803174e-08,2.4173463801409735e-07,pr
91,2.8266024080106666e-08,-2.174139992838027e-08,2.469867656113942e-07,pr
92,0.007438038345573902,-5.024822414969133e-09,0.22313899292748243,pr
93,0.01358384151991695,-4.728098981436525e-08,0.20664841503594075,pr
94,0.05880842667065731,-3.237897782824626e-08,1.7642506760952696,pr
95,1.9997971430217532e-08,-4.438249949252903e-08,2.5468477575538415e-07,pr
96,3.4175152804381254e-08,-2.2814348999781992e-08,2.52379099234269e-07,pr
97,0.04291525202936573,-3.5327287751292454e-08,1.1430458587182888,pr
98,0.08042325715182273,-5.3235881880408023e-08,2.339656973124707,pr
99,0.0016283472362843396,-3.2641476325082054e-08,0.03227298779762841,pr
100,0.004284181012351876,-3.4967161983287143e-08,0.12431051144827711,pr
101,0.008824486729053942,-3.013058478264249e-08,0.19094400705285475,pr
102,0.0003990191207695582,-4.145057446222096e-08,0.01196871277891566,pr
103,0.009605235182459758,-2.2907124077424566e-08,0.28815551835635234,pr
104,0.002356758037941562,-2.7804465507673443e-08,0.06407581964389453,pr
105,5.808649501333692e-08,-3.829959548306041e-08,2.5308030237084667e-07,pr
106,0.00022093021395518556,-2.8706375333553332e-08,0.005734169714853764,pr
107,0.003603960209328761,-4.44552986211029e-08,0.10811800018155407,pr
108,6.897619903631397e-08,-2.693633676212853e-08,2.5551296192705065e-07,pr
109,0.012533941445309744,-3.5694488470401447e-08,0.27272439180702973,pr
110,0.005820885516065026,-2.3443355797578556e-08,0.17462564576390255,pr
111,0.0013164152237731645,-1.223670205281842e-08,0.03949136843937769,pr
112,3.7364288584051626e-08,-3.098212159089228e-08,2.4703154646001253e-07,pr
113,0.0005471994682153741,-1.563052958817381e-08,0.01641442254837579,pr
114,3.721230548112769e-08,-3.5610834487576034e-08,2.473410988952611e-07,pr
115,0.00026406044226699054,-4.195762160949643e-08,0.007921413052701387,pr
116,0.056327210798102115,-3.3799980173046097e-08,1.6898151502492702,pr
117,0.0718321740233364,-3.375684334944577e-08,2.154964668947772,pr
118,0.05678603553678158,-2.5860363640874264e-08,1.7035800455504184,pr
119,0.08980155353252317,-2.6854628525087988e-08,2.606987749520516,pr
120,0.08108936651111041,-2.857277994961934e-08,2.1504410110744865,pr
121,0.009962803405601014,-2.6601552600431502e-08,0.17954392945932462,pr
122,0.06753456946546094,-3.000375657305331e-08,0.8958460626699434,pr
123,0.007492668480675009,-3.507345861763954e-08,0.21080256009510784,pr
124,0.005155220918117154,-1.6080014069211082e-08,0.06523279418341044,pr
125,0.006608475241448939,-5.715847515808335e-08,0.16435127045782139,pr
126,0.03895997977016408,-4.4367731052261444e-08,0.7298437122854993,pr
127,0.014322835750992613,-2.7293268427682566e-08,0.31960992054052906,pr
128,0.06148826875068393,-1.4967438022446927e-08,0.5925441732088981,pr
129,0.05181761253876304,-2.9081343580232095e-08,0.9691900215153155,pr
130,0.02817368018878075,-2.7299520470979745e-08,0.4474408490537789,pr
131,0.013319525941955719,-2.7421490315420265e-08,0.20990980595404074,pr
132,0.03764329625428272,-2.155697568675409e-08,0.5505140316155708,pr
133,0.2800360910221683,-3.5034382288980256e-08,1.6938588052778274,pr
134,0.34456056798742846,-1.8725379561122537e-08,3.30139800782582,pr
135,0.45941411259322196,-2.586705571902607e-08,11.393661907327196,pr
136,0.1947561328780763,-1.9113698157827786e-08,3.8177534153968504,pr
137,0.08974181459293344,-2.9981076770248e-08,1.0822223699461377,pr
138,0.17444242537352006,-9.688975407712576e-09,2.3478122321685877,pr
139,0.09158829775809658,-2.4985326068426832e-08,1.5480243658635644,pr
140,0.13174832029190325,-1.9428331789563565e-08,1.3037920728002266,pr
141,0.0886104902719402,-2.423206544281113e-08,1.2065602561363684,pr
142,0.04908848668558771,-2.6881231713582064e-08,0.6773454347718264,pr
143,0.37555106434648805,-3.601633772442602e-08,4.3270616089264475,pr
144,0.14918828957489103,-3.410493171304388e-08,3.0772074724708287,pr
145,0.25896453534802893,-2.7465998520975034e-08,1.8833806113995082,pr
146,0.5160198826543811,-2.914311033888293e-08,9.185108689983945,pr
147,0.5996071304061503,-4.436162655456453e-08,10.507973527627906,pr
148,0.07624002984408852,-3.293966454427181e-08,0.616699441415903,pr
149,0.1976615403565411,-2.8652586090238614e-08,2.311740031270271,pr
150,0.6164192881503517,-1.6521207639447098e-08,5.594491375499294,pr
151,0.7236160327933822,0.0,9.612076290054821,pr
152,0.8480405451119913,-2.9005839242791655e-08,14.966452234409147,pr
153,1.034781519011769,-1.6853391577920823e-08,13.93418638881421,pr
154,0.11684892861579779,-1.1030122615501513e-08,1.3064250105122888,pr
155,1.1964240239833748,-5.45910861209108e-09,30.211640189721294,pr
156,0.3009733501203043,-3.279063983432367e-08,4.062048834164237,pr
157,0.5986406089989663,-1.8708026608431207e-08,5.974308559414829,pr
158,1.3258920994106418,-1.311265215279091e-08,15.15764396830037,pr
159,0.7342392360098096,-3.343673287466785e-08,11.072023592431673,pr
160,0.901168179546591,-1.0538260560586538e-08,11.95256288293241,pr
161,1.0609515378815073,-1.9696926087238634e-08,18.31043924488963,pr
162,1.1050865949388295,-1.2554558636540236e-08,10.620541733467789,pr
163,0.6547853861842498,0.0,3.875335043225862,pr
164,1.3362766136579927,-2.464424951204372e-08,20.855464050744036,pr
165,1.4922115987988358,-4.0208863813152846e-08,22.255071931758792,pr
166,1.1843996612655492,0.0,11.126941545684367,pr
167,0.9287195698704787,-2.2883300572577514e-08,9.069028823353651,pr
168,0.9854905698195542,-2.418369285045187e-08,8.618676605519065,pr
169,1.8997353588781771,0.0,19.611141356572524,pr
170,1.4153196365642087,0.0,13.023680013409638,pr
171,2.0110857897677845,-6.729126434388702e-08,26.871993296643062,pr
172,1.8951808729049724,-1.3440096594515406e-08,19.926890375250395,pr
173,1.206738061971931,0.0,7.324353267009298,pr
174,0.91163307057226,-2.1604830448720457e-09,5.779775232364999,pr
175,1.6317513146634754,0.0,10.533266418214005,pr
176,3.4275806289245807,0.0,39.23515489363864,pr
177,3.155421738265092,0.0,28.41882620781008,pr
178,2.1266245827677612,-3.809975801483427e-08,35.49333509548262,pr
179,1.6242526521279772,-2.4210045085944053e-08,14.853505952125957,pr
180,3.257217169513159,-4.3634679566054596e-08,25.643236541462905,pr
181,3.918783800045897,-2.164361228247236e-08,61.12970523993212,pr
182,2.9988824610172,-7.1005375943101315e-09,25.67890165864929,pr
183,4.650386800232907,0.0,49.39939696954319,pr
184,0.7802287524746538,-3.73876926496151e-08,9.123591157598025,pr
185,3.4098046367954367,-1.4300782349149075e-08,61.34390166934345,pr
186,2.077414888498551,-1.8354352181879235e-08,13.505928086624404,pr
187,2.2886878986324124,-2.141332606207195e-08,20.91585143117676,pr
188,1.6416670460507006,0.0,9.392770830919606,pr
189,2.240792148817723,0.0,20.27783871365672,pr
190,2.9439264578668327,-2.5706672752288988e-08,19.684029929630004,pr
191,1.5291704966463662,0.0,8.86727671666859,pr
192,3.902260520075442,0.0,28.542461115441654,pr
193,4.368983166775648,0.0,36.772023635085866,pr
194,7.5157593339911,1.528086878954773e-07,56.82890403662798,pr
195,4.893083630315405,0.0,27.90968906690022,pr
196,5.494288865772904,0.0,47.777004703099315,pr
197,2.996277454803887,0.0,13.370308577690697,pr
198,3.6706827552329377,0.0,26.511434660496537,pr
199,5.009422587045523,1.3822271961550278e-07,52.92550813829307,pr
200,2.936426410983009,4.9976910111702386e-08,19.22430011441692,pr
201,2.976744916262768,0.0,25.207725243392304,pr
202,4.5298377387894355,0.0,60.03656306556326,pr
203,4.109458363116589,0.0,31.31032965374096,pr
204,6.237907221226563,8.156603293228427e-08,58.048067514748254,pr
205,9.066789188587885,8.789882255893711e-08,116.74176754287706,pr
206,3.326127962601297,4.186940636134979e-08,16.08954525437746,pr
207,2.6942188242662777,2.988464045731656e-08,14.553788525101465,pr
208,2.8731227647689486,3.705229171691214e-08,13.735978410576877,pr
209,4.174584332935113,0.0,18.38666764424881,pr
210,5.78035103047629,1.0510809993688498e-07,17.471147929738024,pr
211,4.236700548163889,2.0298693692771847e-07,37.09694623250385,pr
212,4.635167864892574,2.992766923550532e-08,55.666349871952775,pr
213,5.348781528814667,0.0,24.36618098373634,pr
214,6.198653108509303,1.1533137570707734e-07,27.82219421311804,pr
215,4.043489651569533,6.797977359755289e-08,18.040725367907054,pr
216,3.6937745144622345,1.790999110509841e-07,19.121567197465303,pr
217,6.359107743812286,2.7242507512849134e-08,26.231282426064045,pr
218,4.8816805016349045,8.104305310528952e-08,34.38285773264637,pr
219,5.777444224524613,4.289594046628559e-08,59.32965990602081,pr
220,8.261111245120022,1.5395153361234942e-07,99.21287764868438,pr
221,7.085962842984845,1.9450954425719359e-07,69.07811449258736,pr
222,5.580659708177497,1.7806523404626364e-07,20.1741830893331,pr
223,5.946734780758681,1.964088776354242e-07,21.775743500797727,pr
224,5.973344819862814,7.25154767926266e-08,22.76295460784942,pr
225,5.405987770230241,7.796600079823113e-08,47.15006375430688,pr
226,7.726795600239473,1.233625089624095e-07,64.88800085162205,pr
227,3.625909483190296,1.4098651324515968e-07,26.680167393384853,pr
228,8.617123750897203,0.556176404214269,123.12555695578254,pr
229,10.59056299161688,1.204292991079889e-07,126.76301085144517,pr
230,5.876488018198526,2.2010628262850789e-07,62.047483040119,pr
231,5.299758674057821,1.0176300777204608e-07,24.982236270821495,pr
232,5.48523221568651,0.23099115466408982,37.18275845732624,pr
233,7.80248725570945,1.2023120793306825,53.42507000074904,pr
234,10.292306458953117,6.111606360105946e-08,80.39239845235852,pr
235,4.715164674177479,1.611044706178028e-07,23.18151277593086,pr
236,3.724217626506029,1.545587209833879e-07,17.418337750181838,pr
237,4.57720381427764,1.3925623361835058e-07,16.211727041200426,pr
238,5.854477188894884,1.9105053657214465e-07,27.122784460822967,pr
239,8.68448788314692,1.1063444308160832,48.11970115962073,pr
240,7.907110765874635,1.2751538752510932e-08,56.0030016405059,pr
241,6.020151001144964,1.2585602156886292e-07,45.043823082621955,pr
242,4.596653507397621,3.4552160576663414e-08,18.467895694506403,pr
243,7.64036441339442,4.2309542174196125e-09,35.38072003747021,pr
244,5.466848841586424,1.675087926854047e-08,28.371453718907578,pr
245,7.348997638712268,8.640342844869968e-08,82.61843051142633,pr
246,8.449449824751992,2.245867621706423e-10,110.71849264093792,pr
247,9.860260111320208,1.3419821773328537e-08,123.99801945214276,pr
248,6.35434685790638,1.1956220109442078e-07,39.97684746914984,pr
249,6.921918753452664,0.33996033370522843,77.46809951387455,pr
250,5.756426919345622,0.0,38.53193277685628,pr
251,8.702593516562068,1.1208076404230125e-07,53.55087348629133,pr
252,11.589166866778625,2.1065549698555423e-07,132.75353220158195,pr
253,3.5778784546375664,6.880194058612178e-08,16.405980617229122,pr
254,4.174340118881665,5.902992073702467e-08,20.70880837225358,pr
255,9.65414462496121,0.0,164.49542362199378,pr
256,8.323949295253387,0.0,97.32302843484943,pr
257,5.249967590940808,1.0098813603963824e-07,23.772310871056494,pr
258,5.659346047664554,0.0,33.96540428587115,pr
259,3.983391662522178,2.102048204512226e-07,30.331703424265058,pr
260,4.068712435859686,7.560419393052753e-08,20.50625401043198,pr
261,3.6539899855009477,1.821694796256396e-08,14.430683238337409,pr
262,3.44621751888934,-4.0946164296253295e-08,22.84512047435969,pr
263,2.7881722679305794,1.1026733448611199e-08,24.72167768257496,pr
264,3.017755787746549,-1.5027365903030477e-08,30.9147226810576,pr
265,2.1471019538873533,-9.714788501525253e-09,25.369041340425223,pr
266,3.3354122503085506,-3.820063567995872e-08,27.557085555190007,pr
267,6.413234751369955,1.508363754906236e-07,70.47219736672844,pr
268,4.788659025450468,-2.4486925384451267e-08,30.544098915110876,pr
269,3.5459625984567116,-1.0915517489799071e-08,17.889930091033712,pr
270,2.3103038781453855,0.0,18.07288786783321,pr
