day,mean,min,max,var
1,2.1446289044140318e-08,-2.62272701739576e-08,2.5721718489685757e-07,pr
2,6.027149385121172e-08,-3.381868207357404e-08,2.521489877486882e-07,pr
3,2.578628334759665e-08,-2.7446654632848417e-08,2.3401709735600737e-07,pr
4,4.17626586432304e-08,-3.178614615611708e-08,2.3719046003342206e-07,pr
5,4.176843725033207e-08,-1.531306193823362e-08,2.495165738101512e-07,pr
6,3.119373825422493e-08,-3.0513930777095986e-08,2.584043847934311e-07,pr
7,6.511681779455269e-08,-4.009838667094136e-08,2.539077150900513e-07,pr
8,3.601323272474619e-08,-2.459636169456617e-08,2.5265646250019976e-07,pr
9,3.515922794389661e-08,-2.4204596599893626e-08,2.5305653171044526e-07,pr
10,4.980773263929659e-08,-3.104876053690372e-08,2.508310385145961e-07,pr
11,4.521005187880442e-08,-2.9499897287010113e-08,2.5814956162370087e-07,pr
12,5.7218551944789665e-08,-1.3028808322631682e-08,2.5897749788165095e-07,pr
13,3.553968158208598e-08,-2.5467534846502775e-08,2.5634541625488464e-07,pr
14,5.3985383561750374e-08,-3.923865366058507e-08,2.58856774208322e-07,pr
15,8.992845047627064e-08,-4.028718952557201e-08,2.547290654482678e-07,pr
16,4.861913980008656e-08,-2.3979492917588896e-08,2.587184999234894e-07,pr
17,5.7178285178397605e-08,-3.268826227216011e-08,2.527591469189366e-07,pr
18,2.161531455404891e-08,-2.116516177430338e-08,2.4263943440314297e-07,pr
19,3.38558731983369e-08,-2.94382998015073e-08,2.440746586531246e-07,pr
20,3.29624226599781e-08,-4.1911002434736065e-08,2.3652161683272742e-07,pr
21,2.7080857349983876e-08,-5.735797912316609e-08,2.4548863925259163e-07,pr
22,5.640828238037083e-08,-2.5705470505956505e-08,2.528999371345798e-07,pr
23,6.26535856351332e-08,-2.1382194156413552e-08,2.5781999234302424e-07,pr
24,2.73119662222943e-08,-2.7587672855061982e-08,2.3508696744674691e-07,pr
25,4.0997013640817126e-08,-3.111085462675204e-08,2.326844392031469e-07,pr
26,8.805957660851736e-08,-1.970846629718378e-08,2.5547593289682787e-07,pr
27,5.768224777845996e-08,-9.549310935516917e-09,2.3657189310350707e-07,pr
28,5.238518982688422e-08,-3.202375200329195e-08,2.559585493415901e-07,pr
29,3.4220267537197765e-08,-3.988825805675866e-08,2.4757020770619524e-07,pr
30,4.347500071619056e-08,-2.5192996832588006e-08,2.535304714005291e-07,pr
31,2.5950336262674786e-08,-1.5236041720816933e-08,2.3431618906632058e-07,pr
32,4.1770011154016315e-08,-3.7952568325282883e-08,2.496485925747963e-07,pr
33,4.057455666576562e-08,0.0,2.422450832575888e-07,pr
34,6.328541461830372e-08,-9.599189289596417e-09,2.5617222558204093e-07,pr
35,5.0298758388226204e-08,-2.2398436715879325e-08,2.511719974723077e-07,pr
36,6.014891236783806e-08,-9.905976442194429e-09,2.5696674228689593e-07,pr
37,6.543323844946603e-08,-2.247497280344027e-08,2.541930946850917e-07,pr
38,3.2939634613022776e-08,-3.490966003769577e-08,2.4793823463033585e-07,pr
39,4.411677769000519e-08,-3.353803954617311e-08,2.564575868558761e-07,pr
40,3.7339435615187527e-08,-1.4764002541303348e-08,2.532503312965152e-07,pr
41,2.0574269076349604e-08,-5.029775850549298e-08,2.526564094338817e-07,pr
42,7.241184647399813e-08,-7.031385991204473e-09,2.3848237054309754e-07,pr
43,3.4753370112467856e-08,-4.302029540721669e-08,2.546878996215815e-07,pr
44,5.597257475947899e-08,-2.268432483612579e-08,2.4361651876362675e-07,pr
45,5.996355181121953e-08,-1.914821667645923e-08,2.5706054843469003e-07,pr
46,5.203815443977043e-08,-2.912065980595883e-08,2.433804873288589e-07,pr
47,3.708316734406381e-08,-1.8488789171922817e-08,2.455042863790947e-07,pr
48,4.456121199225015e-08,-2.872290155606227e-08,2.299081427725239e-07,pr
49,3.3176658141476184e-08,-3.219134295562991e-08,2.3837368231082642e-07,pr
50,5.565713655495604e-08,-3.6020680778875236e-08,2.5750505851707915e-07,pr
51,4.4867678625192125e-08,-1.6464831481643853e-08,2.5070871726187723e-07,pr
52,2.9688827418542342e-08,-1.3349591845154121e-08,2.457666076884028e-07,pr
53,3.8327825691021666e-08,-2.5019847106961507e-08,2.5262916897473535e-07,pr
54,4.994299677204915e-08,-2.8037731314083863e-08,2.539388373356565e-07,pr
55,2.533025284993551e-08,-2.925981881945172e-08,2.496208975992328e-07,pr
56,3.2167798407251504e-08,-3.948194689020629e-08,2.435844157941895e-07,pr
57,6.051755998077052e-08,-3.410968084133026e-08,2.565788366228613e-07,pr
58,6.692999504203478e-08,-2.3148256852529965e-08,2.468759929077838e-07,pr
59,6.092203979477303e-08,-2.8603949241850673e-08,2.420727785775013e-07,pr
60,1.1759012417965058e-08,-3.185727084250023e-08,2.5578254954889113e-07,pr
61,6.134256311643242e-08,-1.9153816210192376e-08,2.5133242385678803e-07,pr
62,3.375197908720721e-08,-2.9764783193548397e-08,2.3763948231336844e-07,pr
63,6.03851277849339e-08,-2.3704307973746095e-08,2.482190343791753e-07,pr
64,4.605664842043653e-08,-3.099088759602138e-08,2.5115887284339877e-07,pr
65,3.4340717555864655e-05,-3.824167319084115e-08,0.00102886778675798,pr
66,0.000668758945719302,-3.2979832243572914e-08,0.020061619312007825,pr
67,5.905704071184088e-08,-3.675815697833052e-08,2.5707754000365976e-07,pr
68,3.699894820278544e-08,-2.269873289380994e-08,2.5800282343892065e-07,pr
69,5.7710177582051295e-08,-2.791179461433467e-08,2.5554952984593177e-07,pr
70,8.041267796959398e-08,-3.740888872881719e-08,2.5524436761246365e-07,pr
71,5.768736029930715e-08,-3.262336144130288e-08,2.4946347424982444e-07,pr
72,6.08295009106442e-08,-2.7100146496938896e-08,2.5674492707338e-07,pr
73,2.9112335676228843e-08,-2.4934829959643932e-08,2.5608510141662345e-07,pr
74,6.992924858094552e-08,-1.9751828707688952e-08,2.5885385886039477e-07,pr
75,6.57604786854769e-08,-9.242285676456126e-09,2.512016573720583e-07,pr
76,5.213436300357819e-08,-3.478673981556539e-08,2.564640863749812e-07,pr
77,6.0942218120417e-08,-2.082887676822934e-08,2.512875518129161e-07,pr
78,1.7416192063333377e-09,-5.003091630752233e-08,2.4199610941743535e-07,pr
79,5.782857915035947e-08,-5.255547691187708e-08,2.4990213883878e-07,pr
80,6.249180212071825e-08,-2.704137311652428e-08,2.5767080452380937e-07,pr
81,4.250454707540081e-08,-2.6534357881374518e-08,2.4158537375886056e-07,pr
82,4.1273742314084595e-08,-4.0193119625509787e-08,2.5550789687558874e-07,pr
83,6.093392609890191e-08,-3.138658416515455e-08,2.5545251863543946e-07,pr
84,0.00011148019155396301,-1.3728225864527729e-08,0.0033422975224874003,pr
85,2.697765250598224e-08,-2.791232690535491e-08,2.5466121017486897e-07,pr
86,5.676548703017346e-08,-3.030355271579585e-08,2.4222467009101666e-07,pr
87,4.563728738677142e-08,-3.27592771144576e-08,2.513535195411712e-07,pr
88,3.565018614059666e-08,-5.354612225868424e-08,2.590874411309381e-07,pr
89,4.384007137321879e-08,-2.5975758569637766e-08,2.5604828690873834e-07,pr
90,4.2380399768216225e-08,-2.2958833426321748e-08,2.4917202795769944e-07,pr
91,6.743978016885298e-08,-3.6672039510438275e-08,2.564240288029985e-07,pr
92,6.60421845698597e-08,-2.015849699010961e-08,2.535295578496855e-07,pr
93,2.921803654783525e-08,-2.826249482235614e-08,2.564328749207036e-07,pr
94,3.566347534202488e-08,-3.73601112575375e-08,2.414926620308865e-07,pr
95,3.608392269590286e-08,-3.0668682770589176e-08,2.427576353107967e-07,pr
96,3.352059769680415e-08,-3.3718954057646387e-08,2.567963926156579e-07,pr
97,4.576650090908206e-08,-2.8570169314607245e-08,2.3234146194097817e-07,pr
98,6.86986422658478e-08,-2.692938754058894e-08,2.533197398729328e-07,pr
99,2.3539479946305636e-08,-4.4354492534645885e-08,2.5426879112957314e-07,pr
100,7.142414386949554e-08,-1.9666373502789985e-08,2.588651309228061e-07,pr
101,5.026899469887917e-08,-3.6193706242355574e-08,2.465023332580363e-07,pr
102,4.235543291651973e-08,-4.608733201241938e-08,2.508308135995787e-07,pr
103,2.7838300090735268e-08,-2.6493555235195244e-08,2.2781621287797597e-07,pr
104,4.953832938585704e-08,-1.6098772125905e-08,2.503970679344373e-07,pr
105,3.917285175212604e-08,-3.839257954629645e-08,2.4705570955612e-07,pr
106,2.1255407939988373e-08,-3.371420833158009e-08,2.46760909401625e-07,pr
107,4.133374813689678e-08,-4.9603088182489754e-08,2.377186979476133e-07,pr
108,4.679944097029955e-08,-2.4333972000110914e-08,2.468858310813214e-07,pr
109,1.1258279925844572e-05,-1.5648265758493997e-08,0.00033628837715222494,pr
110,0.0008922883470761447,-3.586057358798771e-08,0.013393940845565073,pr
111,0.0009376633532213522,-3.4099496439464925e-08,0.028128776497759276,pr
112,6.332624949968658e-08,-2.976885346308218e-08,2.573099165158736e-07,pr
113,5.577735995869323e-08,-4.7863692048918355e-08,2.504592136912315e-07,pr
114,0.0025745651783448758,-1.881187582658876e-08,0.07723551114450966,pr
115,0.0011650655339352537,-1.5931682946961422e-08,0.03495086986996853,pr
116,0.005299929131117612,-2.5548762807111463e-08,0.1377037161669567,pr
117,0.02040151674743938,-2.8704650030531126e-08,0.6120434875196513,pr
118,0.0035414705312886837,-1.4686040801315528e-08,0.10551455940930979,pr
119,0.0012933553529218885,-3.907577057136731e-08,0.0387994097327749,pr
120,0.001549505570625117,-2.0846948438035212e-08,0.046483180279712065,pr
121,1.0671069432303877e-05,-2.9273925197743892e-08,0.00031794990383649343,pr
122,0.004392027211821418,-2.3742113775920837e-08,0.1317589662148089,pr
123,4.228346758579221e-08,-1.7212965485093336e-08,2.503797172149037e-07,pr
124,6.951585877074274e-08,-1.4525062073855371e-08,2.304797027540425e-07,pr
125,1.518489505309178e-05,-3.2206280724840776e-08,0.00045424102544868887,pr
126,0.02555604580796661,-1.2864564041968469e-08,0.755434429398275,pr
127,0.05470610295600816,-2.9376876210663158e-08,0.8639947955510711,pr
128,5.8742696570238595e-08,-1.6654049354686537e-08,2.457082418050345e-07,pr
129,5.276426307183069e-08,-1.9045077959849693e-08,2.554131540500242e-07,pr
130,4.5122986601854935e-08,-2.358110508149941e-08,2.443473070463661e-07,pr
131,0.007899341807607757,-2.612914401364411e-08,0.23697829329660997,pr
132,0.011631011328505839,-2.469185133670627e-08,0.34891355608863495,pr
133,0.002948203309505661,-1.998680500750384e-08,0.0884441059973451,pr
134,0.001618593083220633,-2.4712286439919778e-08,0.04855486059805375,pr
135,0.04902047905921163,-7.798750535293847e-09,1.4436876920848871,pr
136,7.232209439175416e-08,-2.2650120199616026e-08,2.3647886114721105e-07,pr
137,8.282963356546425e-08,0.0,2.4598211268334406e-07,pr
138,7.178404251879281e-08,-2.6834885344574804e-08,2.4816304468925315e-07,pr
139,0.15092709563752957,-1.413172602406269e-08,4.527810044618773,pr
140,0.15471180731466153,-2.509284392144877e-08,4.542209295520911,pr
141,0.3518345628996366,-1.3855513148400073e-08,10.477296916327738,pr
142,0.08104451309213867,-2.281620269208521e-08,1.9705352922009665,pr
143,0.08103728319905373,-1.897790692996175e-08,1.9329504377043154,pr
144,0.051474736594512474,-2.021001907203585e-08,1.4658847266784343,pr
145,0.3725773219517014,-1.0902468631320987e-08,10.056299725390343,pr
146,0.7877782093930465,-3.299514728959076e-08,20.440199990770104,pr
147,0.45685776126672434,-1.8231898119141227e-08,13.705730121755307,pr
148,0.28290639444949345,0.0,7.005284495074945,pr
149,0.4656437056566947,-9.532489942747215e-09,9.299174872641778,pr
150,1.2141313351652654,-1.533995664630885e-08,24.559736373065633,pr
151,0.3483883735112997,-2.0405425932283994e-08,5.968207107541187,pr
152,0.3176074289768767,-2.4433148378395907e-08,6.779382646715307,pr
153,0.3669825235183795,-2.025104727995816e-08,7.209384654351686,pr
154,0.44478966922143304,-3.4975754882226405e-09,12.023981097115524,pr
155,0.04786424822907616,-1.466649974858402e-08,0.5917534723626803,pr
156,0.2639465036953213,-1.921629153262172e-08,6.8570945667599466,pr
157,0.14914489016870744,-1.1796136288583505e-08,3.8487214298910537,pr
158,0.08597948660702004,-1.661142644943395e-08,2.023913312997829,pr
159,0.23774569538285645,-4.834356404342337e-09,4.10365822366231,pr
160,0.08233291755265346,-1.4951975342169956e-08,0.882384679188646,pr
161,0.21221164687316346,0.0,1.5482895457267747,pr
162,0.4648373098271726,-2.202064092438068e-08,4.210432695679657,pr
163,1.1660042504760364,-1.583697722442486e-08,17.753205021029995,pr
164,0.2854300773532442,-1.3043711686190835e-08,4.471061021800625,pr
165,1.452689094871946,-9.759710860738749e-09,16.549541031505235,pr
166,1.8981016260207406,0.0,19.628225293189725,pr
167,1.1277060004253125,-7.024012436693434e-09,10.034215408057129,pr
168,0.9784099306148744,-1.8001344260413317e-09,13.244967116591148,pr
169,0.7654856310163841,0.0,12.725565858653562,pr
170,0.9800207313713402,-3.880853894283869e-09,9.080153951495866,pr
171,1.7945800966559533,-2.2948589567723407e-08,10.45868478936857,pr
172,0.9263751712068234,-1.552321797008724e-08,4.703168031739371,pr
173,0.5551513030304424,-8.846912362267713e-09,10.35495164625538,pr
174,0.9140555369043599,0.0,8.744534738803411,pr
175,0.846885308907272,-8.1850670210818e-09,9.305648889148653,pr
176,1.482862007238355,-9.580469514909435e-09,13.433710383072231,pr
177,1.3690871682073629,-1.3705170392321003e-08,14.840975540155746,pr
178,1.5483774481813328,-2.392038029854984e-08,21.97557686983852,pr
179,2.13814185640183,-2.4478215406053003e-09,36.112272762436746,pr
180,1.4923907837631425,-2.912385282116106e-09,9.720729758230831,pr
181,2.6235232994972164,0.0,16.234774000914832,pr
182,3.738050110060656,0.0,27.137086291923396,pr
183,1.7932118259378262,0.0,13.340193498671505,pr
184,2.8153478998249204,-1.1256183255017449e-08,32.36223345810536,pr
185,4.334775550846302,0.0,39.20682127007995,pr
186,3.365573724615445,0.0,36.07447304404197,pr
187,3.2926392557077238,-1.734435636725016e-09,22.614126687180963,pr
188,4.237374057074174,-1.893734280267375e-08,26.75149434546303,pr
189,3.280062544551586,-1.1599511755606688e-08,36.391623353119165,pr
190,4.792974432504902,-2.7341892730206654e-09,63.20443243095093,pr
191,2.524221689789276,-7.1794917720645835e-09,13.179432660811523,pr
192,5.557699365314339,-2.4878682733532347e-09,35.35578105423293,pr
193,4.939501134011113,0.0,34.57082658401621,pr
194,3.272278422938003,0.0,19.800234856430706,pr
195,3.5817556089531126,0.0,17.69745545770641,pr
196,3.3388624566172735,0.0,27.811102476691413,pr
197,2.681934702346119,0.0,18.304301047976125,pr
198,2.899460969260049,0.0,14.007210444255488,pr
199,3.017556475519886,0.0,21.423940280157957,pr
200,4.288753344146821,1.6651673206478554e-07,20.466215498587232,pr
201,4.130746880982629,0.0,16.978064906006374,pr
202,4.060106823814481,0.0,21.167469320696835,pr
203,4.134565429144629,0.0,15.354935831057407,pr
204,7.428407121072985,4.2425510674648675e-08,90.47148026205059,pr
205,3.899773671588601,5.632863378637534e-09,27.6338302804942,pr
206,3.234915950470902,4.5674550909409465e-08,15.381676773416615,pr
207,3.345567741250939,6.131101768073478e-08,18.228057555730324,pr
208,5.233867244282027,0.0,60.03350163671311,pr
209,4.872070884376962,0.0,34.0197825373692,pr
210,3.9264851543287946,0.0,44.03396757447518,pr
211,4.463191955253764,1.5049910896800767e-07,20.221194988254133,pr
212,4.085825799441839,0.0,21.17956485660394,pr
213,6.813569473845591,0.0,77.01210177966398,pr
214,2.6013248852056186,1.5289586713231715e-07,28.054838228847665,pr
215,4.8883003546526025,6.413237152651873e-08,27.35027301229116,pr
216,5.693486178746151,1.8546675539979047e-08,28.617571036921916,pr
217,3.1874521295701563,7.653628890313838e-08,14.162155557427601,pr
218,3.183569146853007,0.0001930953757901242,13.432258083970227,pr
219,4.013434072432226,1.288574282785366e-07,14.945181215554785,pr
220,4.453275409112698,1.6940926786515918e-07,16.864455829412545,pr
221,5.183307513801762,1.0862791559143073e-07,20.509598729674867,pr
222,5.412891050869528,9.725433611211988e-08,21.665178764856982,pr
223,6.488877530608827,1.3622640118818766e-08,46.28659543837641,pr
224,5.9192417234142995,1.855595909726792e-08,24.197948451801203,pr
225,3.832633210180972,1.5289085889774868e-08,15.425626002525966,pr
226,3.806987974577385,1.9804062908205418e-08,16.077894579846188,pr
227,4.322077430921589,4.8637118303126376e-08,18.285615813008683,pr
228,5.25659826213298,1.531415215080813e-07,40.50989993290735,pr
229,6.061165093003173,2.6728025654428274e-08,27.086187867914184,pr
230,4.695252503521213,1.9727735761226612e-07,26.606376033281073,pr
231,7.244055769904606,5.478710742257023e-08,68.26463858791325,pr
232,5.161593182163476,2.3815896400002647e-08,24.42142027727409,pr
233,4.59187770663653,2.0854799199676515e-07,20.48003833620322,pr
234,6.044353093235343,1.3713057720987945e-07,51.77080546008789,pr
235,4.909844428771119,1.7046802639494774e-08,21.430005161382056,pr
236,6.97656803293766,6.9865231964504375e-09,59.66106410528017,pr
237,7.40581237198629,6.491633434294715e-08,34.770234923581526,pr
238,7.441411466159719,1.1548426765904049e-07,38.71333700414355,pr
239,6.276864713170647,4.010336837652725e-08,34.51484646470848,pr
240,6.583443369226936,9.521261204006699e-08,26.93431773476813,pr
241,9.862084116958881,5.249246816953459e-08,125.13000434676854,pr
242,10.237021105120931,2.0339867097823396e-07,57.660312629958966,pr
