day,mean,min,max,var
1,3.4775949044860764e-08,-3.705696581382368e-08,2.527797902863586e-07,pr
2,2.8045978406269964e-08,-1.964254209967742e-08,2.409251252902728e-07,pr
3,4.5167223378885995e-08,-3.089785945134351e-08,2.4147467767512044e-07,pr
4,5.078194057970029e-08,-3.044131220798977e-08,2.4870607425971984e-07,pr
5,3.588882945775137e-08,-2.7381647632146545e-08,2.4310406360750894e-07,pr
6,4.665446590763815e-08,-1.937777776230255e-08,2.5916389343536645e-07,pr
7,3.1463760260220253e-08,-2.9562723299843786e-08,2.430783379246004e-07,pr
8,5.883910216197528e-08,-2.549074218752434e-08,2.513073787051254e-07,pr
9,5.2616005082533055e-08,-3.584465494282748e-08,2.5281432239592597e-07,pr
10,2.6739918906943125e-08,-1.9023160808926532e-08,2.2805124130853594e-07,pr
11,4.463695146638851e-08,-4.2915692081106925e-08,2.5787940587262667e-07,pr
12,7.968058687070452e-08,-2.1587140067139224e-08,2.575028875322297e-07,pr
13,5.0857131138313455e-08,-1.8731038155392455e-08,2.409577715243195e-07,pr
14,5.1537983286877307e-08,-3.1600371070386725e-08,2.5682945133501034e-07,pr
15,6.21843434830916e-08,-3.948099435066655e-08,2.527988204413836e-07,pr
16,4.727834945030535e-08,-2.2441968684128778e-08,2.536253965821535e-07,pr
17,6.087567075389131e-08,-3.237376479936063e-08,2.492295246856916e-07,pr
18,3.5505694102155266e-08,-2.8022337626549466e-08,2.5259541504320976e-07,pr
19,4.078078499508331e-08,-1.7274288685994463e-08,2.4041349794872783e-07,pr
20,4.8034100116116707e-08,-8.800820116865191e-09,2.571859017415083e-07,pr
21,3.44803414286484e-08,-3.208266708879265e-08,2.514645699022172e-07,pr
22,2.1066954936538798e-08,-3.006355955333193e-08,2.5621509213308427e-07,pr
23,6.633163786326584e-08,-3.101618471004892e-08,2.5714449013280393e-07,pr
24,5.295313061556246e-08,-2.4786240281837453e-08,2.576707039403733e-07,pr
25,3.6780611420370695e-08,-2.1802822286761657e-08,2.4950554558897764e-07,pr
26,3.8270637045420996e-08,-3.040282797939809e-08,2.5340376965163154e-07,pr
27,0.021489595400483653,-5.902313018179229e-08,0.6446874736035936,pr
28,1.8381731425945396e-08,-3.717456496864913e-08,2.44394230854688e-07,pr
29,4.3161767137743196e-08,-2.397389561463648e-08,2.445480771835797e-07,pr
30,4.443919712386696e-08,-3.7759097164051464e-08,2.567048487989173e-07,pr
31,6.50004607398034e-08,-2.344099283089004e-08,2.468896744857336e-07,pr
32,4.20036600494014e-08,-4.820175974573763e-09,2.384592506692224e-07,pr
33,3.189391357277527e-08,-3.7971392393015183e-08,2.4897210267891955e-07,pr
34,5.7200903957311114e-08,-3.985462470701494e-08,2.522584802033037e-07,pr
35,4.781436423594133e-08,-3.3709736098063754e-08,2.546552395430448e-07,pr
36,5.3657134487335475e-08,-4.4365038739974765e-08,2.5259822127693936e-07,pr
37,3.430614034019038e-08,-2.5633780158515704e-08,2.3761380713735914e-07,pr
38,5.207715757354958e-08,-5.2728414667137205e-08,2.4786548507499374e-07,pr
39,5.707384409874466e-08,-2.9022981782347908e-08,2.4133590413411007e-07,pr
40,4.6996542115261484e-08,-2.6953265654940134e-08,2.5294398445911164e-07,pr
41,4.358208337315242e-08,-4.1522232800967544e-08,2.5126000222268565e-07,pr
42,5.477922618686666e-08,-2.5393526467921428e-08,2.383948115835274e-07,pr
43,6.01694101803149e-08,-3.418563459936509e-08,2.555901738701186e-07,pr
44,4.307561174934719e-08,-3.604337862928797e-08,2.4934768468695516e-07,pr
