day,mean,min,max,var
1,5.6619515441198876e-08,-2.970134727484912e-08,2.5768592258447407e-07,pr
2,4.570638630456209e-08,-2.9855729981006344e-08,2.53506549912617e-07,pr
3,2.1951787530310105e-08,-4.514345745016861e-08,2.570871367924063e-07,pr
4,7.412470040118929e-08,-2.2175128279737008e-08,2.506582958911156e-07,pr
5,5.7531225796368184e-08,-6.09173530112369e-08,2.5678619404125174e-07,pr
6,3.886754291807896e-08,-2.1242480966297946e-08,2.581182634892642e-07,pr
7,3.644207621083323e-08,-2.3051947926760582e-08,2.5078481699369133e-07,pr
8,5.9021942161232535e-08,-2.8167313913235855e-08,2.551612544646144e-07,pr
9,4.367369534999801e-08,-3.214639562271838e-08,2.4337823576102597e-07,pr
10,7.024228022386959e-08,-4.133422425339869e-08,2.5474176577560135e-07,pr
11,6.472563536738815e-08,-2.9482991733463488e-08,2.492473073140592e-07,pr
12,3.782450442062206e-08,-1.3965128640521126e-08,2.5009360809217264e-07,pr
13,4.531799366436853e-08,-7.671141888370599e-09,2.5566451393937115e-07,pr
14,4.664561061756703e-08,-3.7734292378633177e-08,2.4877535665131997e-07,pr
15,5.78184630877718e-08,-3.026470361866302e-08,2.587036492112549e-07,pr
16,4.4648344510000636e-08,-2.6219592880863812e-08,2.5463001640420587e-07,pr
17,3.9467606797183166e-08,-2.9838543731142584e-08,2.327278166091891e-07,pr
18,4.3298183322464765e-08,-4.363719908596085e-08,2.5634039041774094e-07,pr
19,1.2680265355479899e-08,-2.8750832941668113e-08,2.422060381631739e-07,pr
20,2.5576470810879613e-08,-4.478276532201773e-08,2.5181632519335136e-07,pr
21,2.769200155786343e-08,-3.217066177129207e-08,2.4700550581631534e-07,pr
22,4.4525457573058274e-08,-3.339609159340584e-08,2.423501309123195e-07,pr
23,5.244021302701068e-08,-2.1145926913208914e-08,2.5478793707157354e-07,pr
24,3.29493930059402e-08,-4.3539404404615555e-08,2.498296754886596e-07,pr
25,7.348647406591397e-08,-3.8169053189342366e-08,2.5142830430307295e-07,pr
