day,mean,min,max,var
1,5.9722611499386e-08,-2.6089535282316043e-08,2.5475956669501727e-07,pr
2,4.3923760264989996e-08,-3.09614913604577e-08,2.518739660420544e-07,pr
3,5.165664214257649e-08,-2.521590796366282e-08,2.551845114692001e-07,pr
4,1.9702470413906035e-08,-3.11496169971399e-08,2.579135980392491e-07,pr
5,3.7525526539160005e-08,-1.2985373545128951e-08,2.5479172601550164e-07,pr
6,4.403107059726059e-08,-3.103918324659239e-08,2.5339478614165304e-07,pr
7,4.1479742047594294e-08,-2.591861221526699e-08,2.518042166357326e-07,pr
8,2.8812074486451753e-08,-1.8004010780131215e-08,2.587394555269404e-07,pr
9,3.2301926022923964e-08,-3.798110308166972e-08,2.3553342350733387e-07,pr
10,4.357711810883045e-08,-4.342387664010431e-08,2.535630443068417e-07,pr
11,6.168043801319308e-08,-2.9534801252947095e-08,2.5514571076236407e-07,pr
12,2.7336440239273277e-08,-3.5690566119917167e-08,2.256596217415628e-07,pr
13,2.5599210562061117e-08,-4.017498577335328e-08,2.484436945242723e-07,pr
14,6.161484389242737e-08,-2.134444680454188e-08,2.5126936881689296e-07,pr
15,3.161430090138803e-08,-2.5403989500432158e-08,2.576773952762321e-07,pr
16,4.419566980311869e-08,-4.935251340459166e-08,2.5561501984112007e-07,pr
17,2.66332804241313e-08,-4.000730725786701e-08,2.5679986466300827e-07,pr
18,5.05272911534947e-08,-4.522430146016114e-08,2.492480181416393e-07,pr
19,2.0449074737605224e-08,-3.372733132546452e-08,2.5362688920583273e-07,pr
20,3.0621550194280635e-08,-2.013694760686224e-08,2.579761366302596e-07,pr
21,4.6182585408983156e-08,-6.41364966463214e-09,2.568658854712201e-07,pr
22,5.869558635580759e-08,-4.1486207352599886e-08,2.5694669504527074e-07,pr
23,3.569406991577135e-08,-3.315621140726336e-08,2.468280896663615e-07,pr
24,3.6837684348733146e-08,-2.3238346771679633e-08,2.5300334587870474e-07,pr
25,5.264455438246459e-08,-3.690129038498425e-08,2.5109047742639934e-07,pr
26,3.982131279985677e-08,-3.235739884972981e-08,2.5899655843917354e-07,pr
27,4.9465305868846786e-08,-5.10186196022899e-09,2.558059894291446e-07,pr
28,3.7303922519336006e-08,-3.333459523342207e-08,2.5844809134266125e-07,pr
29,3.685787817941424e-08,-3.415667316228078e-08,2.442954851092999e-07,pr
30,6.492057203987045e-08,-3.5515282268580715e-08,2.5648609010978706e-07,pr
31,4.9978870742649344e-08,-4.4278617428605245e-08,2.458614814486146e-07,pr
32,6.698356519744455e-08,-1.7869340072029785e-08,2.5855602152024983e-07,pr
33,4.6017227581384976e-08,-3.3165024468711214e-08,2.3444815880087706e-07,pr
34,4.959632343332373e-08,-3.036814120688413e-08,2.548179708762819e-07,pr
35,4.465779641152903e-08,-3.5162341698297985e-08,2.590285753004274e-07,pr
36,4.906207728413282e-08,-4.5538789069252306e-08,2.458630052606683e-07,pr
37,3.5532600463277526e-08,-2.6069775600240652e-08,2.5268226400940245e-07,pr
38,4.345778948002967e-08,-3.099680053135216e-08,2.4674650799769707e-07,pr
39,1.986272333214749e-08,-2.3478314578340446e-08,2.2443663006667755e-07,pr
40,4.46528012307145e-08,-3.5392362302122544e-08,2.5529194582906094e-07,pr
41,4.291739200407884e-08,-4.26677238284798e-08,2.57249893553329e-07,pr
42,6.838126238868087e-08,-2.9065838564135095e-08,2.4309221474136995e-07,pr
43,7.793130560390411e-08,-3.16142032398508e-08,2.5633428949340496e-07,pr
44,4.422933328921001e-08,-4.421521367602148e-08,2.483041748011007e-07,pr
45,4.044875817438075e-08,-3.652188989620083e-08,2.576905514672724e-07,pr
46,4.32754510214342e-08,-2.592114339150584e-08,2.564197281278756e-07,pr
47,4.68051121676209e-08,-2.9808371808418794e-08,2.5912026143584435e-07,pr
48,3.821654997731314e-08,-1.9296696891952864e-08,2.517743526965118e-07,pr
49,4.979069967805781e-08,-2.5513443921205393e-08,2.517031733312765e-07,pr
50,2.7992159395969474e-08,-3.2456794967462435e-08,2.4109812517271244e-07,pr
51,5.3143649990064195e-08,-2.2115700324908744e-08,2.563595175125879e-07,pr
52,5.04791978881389e-08,-3.81342281925764e-08,2.517867957616528e-07,pr
53,6.569304182041758e-08,-2.1435223141724224e-08,2.417883634529799e-07,pr
54,4.101645537791249e-08,-4.608929220669245e-08,2.5079108073571057e-07,pr
55,5.847897753375386e-08,-4.129132978721806e-08,2.466327313643883e-07,pr
56,5.789758502731451e-08,-2.307457281948146e-08,2.3787219033880357e-07,pr
57,8.903691892426216e-09,-3.519343481948611e-08,2.1893893807429616e-07,pr
58,4.351629338940615e-08,-3.462369591731391e-08,2.511685939382563e-07,pr
59,4.763621263365571e-08,-3.256088835717371e-08,2.5650464239733585e-07,pr
60,6.44325710886617e-08,-2.767758755350229e-08,2.587206363982539e-07,pr
61,3.4358183688631583e-08,-4.284504404330309e-08,2.4562501105645323e-07,pr
62,3.9225612766053625e-08,-1.8787006053154752e-08,2.562065120714295e-07,pr
63,3.789766997705453e-08,-2.6839359572446622e-08,2.5277682560249357e-07,pr
64,4.335463539329729e-08,-3.1048230189315174e-08,2.5474391302283164e-07,pr
65,6.279202473589966e-08,-1.767389756395805e-08,2.574247300485274e-07,pr
66,4.261821422495257e-08,-4.988397386525016e-08,2.5497363470749953e-07,pr
67,6.75971771903665e-08,-2.8379739247863433e-08,2.5717749458899854e-07,pr
68,4.0515608877950984e-08,-3.4327777519877046e-08,2.4930776337593184e-07,pr
69,3.243258496977574e-08,-3.787822286244637e-08,2.4892943837354525e-07,pr
70,5.7577818304217186e-08,-4.171665352711502e-08,2.588272635942727e-07,pr
71,5.28627019363081e-08,-3.4907325230614895e-08,2.589251015948072e-07,pr
72,9.564781200578691e-05,-4.138950727820996e-08,0.00286768452068052,pr
73,3.67129672304559e-08,-2.235058792720099e-08,2.515245318454391e-07,pr
74,4.3412894025556e-08,-4.12852500346492e-08,2.5181005145124823e-07,pr
75,5.349031357197376e-08,-4.128023115316816e-08,2.4974626809760703e-07,pr
76,5.6456154573322174e-08,-9.92848292998173e-09,2.564938213497442e-07,pr
77,1.2187895846361087e-08,-2.823458271190865e-08,2.2950585767793373e-07,pr
78,4.8239813899732304e-08,-4.5738003519989615e-08,2.443314721031699e-07,pr
79,4.237951583482378e-08,-4.203034023648479e-08,2.3081749128210237e-07,pr
80,4.9520668019136814e-08,-1.5579266997027135e-08,2.563409020674496e-07,pr
81,2.8983434375405398e-08,-8.251275482214875e-09,2.43919280716476e-07,pr
82,5.0383364563812684e-08,-3.870584162907783e-08,2.5222202169389764e-07,pr
83,0.0023278323614639358,-3.516257195088228e-08,0.06983413018157547,pr
84,4.27730515975356e-08,-4.6556452188338585e-08,2.433668398154715e-07,pr
85,5.5254651783407404e-08,-2.8684513319313665e-08,2.579403648098077e-07,pr
86,0.010333650512154433,-3.043269817645125e-08,0.3100084572506243,pr
87,0.015673075431202412,-2.160609318084217e-08,0.47019087938437093,pr
88,3.8681785628896244e-08,-2.3045637227480022e-08,2.500378031760279e-07,pr
89,4.429395756983483e-08,-2.7343261732840636e-08,2.5462411284388397e-07,pr
90,2.875709789318262e-05,-2.2221137630431933e-08,0.0008621899621658344,pr
91,0.00029380290375975515,-2.8990064015935093e-08,0.008700042467833754,pr
92,0.0003994915330357577,-4.349316509661846e-08,0.006125923680657375,pr
93,9.862909672995885e-09,-4.0833690301676085e-08,2.477716495244972e-07,pr
94,0.0019314627893313135,-2.6103450778755845e-08,0.04355906281164782,pr
95,0.021664224137282435,-4.967135410205438e-08,0.609419989301814,pr
96,0.1227947475176621,-4.749721669254397e-08,3.6833479843033774,pr
97,0.14236359753884667,-3.714909388085595e-08,4.270906845035476,pr
