day,mean,min,max,var
1,5.938501978666491e-08,-1.3374576802775025e-08,2.4222013161093035e-07,pr
2,5.1804574616383635e-08,-4.729417136570346e-08,2.4884138172264227e-07,pr
3,5.070982992968775e-08,-1.6932209266310775e-08,2.436590725482468e-07,pr
4,5.2402667775820445e-08,-2.156809594341381e-08,2.5817058302910637e-07,pr
5,4.494686094128974e-08,-2.79372102683218e-08,2.5273088257029483e-07,pr
6,5.0046214208459823e-08,-3.683111850245895e-08,2.4517048256099725e-07,pr
7,1.9226847945798367e-08,-3.172539258167736e-08,2.560187122892133e-07,pr
8,3.21800361539331e-08,-3.5954341280762773e-08,2.400310236637432e-07,pr
9,2.230661892603578e-08,-2.2352810342364044e-08,2.498818433439443e-07,pr
10,6.08280552005475e-08,-1.4657510892912309e-08,2.5268858013236113e-07,pr
11,5.403972302226407e-08,-2.090133012500798e-08,2.557121159124718e-07,pr
12,6.198496689000087e-08,-2.483297920601127e-08,2.571252386211816e-07,pr
13,6.676279672536188e-08,-3.032391901949127e-08,2.5615818939508034e-07,pr
14,4.4631715832370685e-08,-5.349044741452194e-08,2.4617937257022745e-07,pr
15,4.2971216943974774e-08,-3.2893401914079676e-08,2.5052585431196277e-07,pr
16,5.836327864127181e-08,-3.027241286071913e-08,2.4718297842498853e-07,pr
17,2.5977714921294765e-08,-3.727041754780654e-08,2.567311350527707e-07,pr
18,5.864667326928263e-08,-3.210968509757777e-08,2.4587915797616327e-07,pr
19,3.711486760668031e-08,-2.2321268573663358e-08,2.5337323269557797e-07,pr
20,4.1848077985963126e-08,-4.1544072855913176e-08,2.5017661305648215e-07,pr
21,4.5233053800419234e-08,-3.685370468101694e-08,2.5914298637289313e-07,pr
22,5.8248532937010264e-08,-3.765608398763439e-08,2.3993786033234945e-07,pr
23,6.660678399998577e-08,-3.1647117428614196e-08,2.5661481717786625e-07,pr
24,4.7060788148664876e-08,-2.9313662961203233e-08,2.5598834086929574e-07,pr
25,6.629139770392868e-08,-4.164915568426219e-08,2.53139861205264e-07,pr
26,3.164467309578755e-08,-9.986535163256691e-09,2.564860916731049e-07,pr
27,3.7776191488175215e-08,-3.762900357349156e-08,2.4724832694307024e-07,pr
28,3.470648708967671e-08,-3.9978546214904426e-08,2.5502275098241617e-07,pr
29,4.698227108597403e-08,-9.206888559418837e-09,2.5466258423356625e-07,pr
30,5.1593425702310755e-08,-4.255843371523647e-08,2.3567356678706075e-07,pr
31,5.4547825250653335e-08,-3.0944739057170776e-08,2.557524763206534e-07,pr
32,4.428850948518671e-08,-3.658780072471054e-08,2.5186106664165095e-07,pr
33,3.4876671179116955e-08,-2.4537405855192915e-08,2.4936365634449537e-07,pr
34,2.7897616594872277e-08,-1.7838531109945496e-08,2.571479170405416e-07,pr
35,5.2371070047359063e-08,-2.1122320827286473e-08,2.5365367940799566e-07,pr
36,4.3484503288110103e-08,-2.885691539867626e-08,2.5012497097861956e-07,pr
37,5.330330904800276e-08,-2.4292056087882317e-08,2.567743059038725e-07,pr
38,5.243439094622022e-08,-1.8758131849430775e-08,2.572494697262904e-07,pr
39,6.60743509896142e-08,-1.6194321173903023e-08,2.4598673498209146e-07,pr
