day,mean,min,max,var
1,3.20920318576982e-08,-2.4636854656142125e-08,2.534147438680442e-07,pr
2,3.455936052893861e-08,-3.5310031808719764e-08,2.440659240934362e-07,pr
3,3.212192288817276e-08,-3.450880660381327e-08,2.403206489504531e-07,pr
4,4.084309418936715e-08,-3.764125552254719e-08,2.497803537955294e-07,pr
5,4.7240643344758e-08,-3.70028351862042e-08,2.2206631485336653e-07,pr
6,1.5899491309400142e-08,-3.9169638888062386e-08,2.549507814044288e-07,pr
7,0.0011017983929026687,-1.2970392939098345e-08,0.028218746469094474,pr
8,0.004815493605631769,-2.3100567168959955e-08,0.09041169833594384,pr
9,0.10178006131184897,-2.6375771739894913e-08,3.0534007274694877,pr
10,0.08148305285023333,-2.820603814093637e-08,2.4444912236197003,pr
11,0.014437408864530708,-2.2995721658247706e-08,0.43312124464829577,pr
12,4.987190560195544e-08,-2.8487785051487696e-08,2.4505317828352737e-07,pr
13,4.427529128345651e-08,-2.0045366946293763e-08,2.3628137062957332e-07,pr
14,0.0007473987447058327,-2.6499476805797425e-08,0.022420741940344848,pr
15,0.010067949277039228,-2.181325345377426e-08,0.30203757993452846,pr
16,3.613713095466539e-08,-3.9039759693606386e-08,2.54779566160352e-07,pr
17,1.9766548852186242e-08,-1.718151978422834e-08,2.449621760611868e-07,pr
18,5.4010396337452585e-08,-2.5463090960984812e-08,2.5234378431349035e-07,pr
19,4.463616921919847e-08,0.0,2.44697146014221e-07,pr
20,2.226347168730713e-08,-7.242668347965938e-09,2.2909991751333068e-07,pr
21,4.575536175820074e-08,-1.9551250084332454e-08,2.5354951433528907e-07,pr
22,4.636262693032151e-08,-3.72513961506407e-08,2.551794727567127e-07,pr
23,0.0007402601206909692,-3.330053670750659e-08,0.022206934956193188,pr
24,0.044451118803697544,-2.7269488949138383e-08,1.3335328312580417,pr
25,0.0002809565712887433,-3.1580765942826436e-08,0.008427877807822382,pr
26,0.04542978776373268,-3.540786688726599e-08,1.2931068651679933,pr
27,0.06110843912040932,-2.2589009035484302e-08,1.405923261427141,pr
28,0.008429826738413476,-2.8922421064749234e-08,0.20367494139498593,pr
29,0.01410357669021789,-4.387665148798512e-08,0.4231064350709003,pr
30,5.202860393972977e-08,-4.192799159755913e-08,2.5333199131731736e-07,pr
31,0.003253266186502083,-7.761151530558116e-09,0.0975961326217137,pr
32,0.022960091566480614,-3.643083867220601e-08,0.4338547299761642,pr
33,2.697549472697517e-08,-2.5299890579625327e-08,2.4955051792125265e-07,pr
34,0.03259474345298392,-3.0681974474549654e-08,0.5351770114038178,pr
35,0.02491405804092562,-2.2491818347130505e-08,0.5413189880868972,pr
36,0.005135272192657755,-2.169938260374457e-08,0.11193895447611305,pr
37,3.6484157992173947e-08,-1.885593026675862e-08,2.440647903236993e-07,pr
38,0.0087306330534763,-2.4705475417867023e-08,0.19451966609662766,pr
39,0.033612212805479234,-3.310407100124093e-08,0.5305993086369607,pr
40,0.38802825396965157,-3.641671735922247e-08,7.133728574872573,pr
41,0.24183931029549646,-2.749732316661862e-08,4.419058049070212,pr
42,0.0062294115344454426,-2.51179899608148e-08,0.11554556170093115,pr
43,0.08405650515549623,-2.8243297738826783e-08,2.0245846761148965,pr
44,0.05315569779744807,-3.297453336447005e-08,0.7437685561028442,pr
45,0.0004970368491085877,-1.5772055326293746e-08,0.014909707703629685,pr
46,0.0019919521089570417,-3.246870058925812e-08,0.04743630659387718,pr
47,0.0044265938406683495,-3.2749052568973366e-08,0.12462301916667176,pr
48,0.06159747662770799,0.0,0.8897182786234566,pr
49,0.019279643243083677,-2.549251902510189e-08,0.5729316984557035,pr
50,0.0032838776848364915,-2.9975861917643455e-08,0.09605068477339483,pr
51,0.010918931931110284,-1.051940648898856e-08,0.28451094607664734,pr
52,0.004218257564870958,-4.79301509743881e-08,0.10878727255070592,pr
53,0.025730210595806283,-3.476830170672799e-08,0.7666361076114283,pr
54,0.004166602230298698,-3.265234468518994e-08,0.12499624931491433,pr
55,0.24572202764438303,-3.7473943089350693e-08,7.371659942195995,pr
56,0.2876766778226531,-4.209971804573861e-08,8.6303000084418,pr
57,0.034649437945812496,-2.6753422807685385e-08,1.0394825536637506,pr
58,0.0001745809566478882,0.0,0.005235839082322801,pr
59,5.70775033721156e-09,-3.117268955450702e-08,2.391894468863768e-07,pr
60,5.558593557230009e-08,-2.040077503789846e-08,2.51341061960803e-07,pr
61,0.0019293776182070935,-2.2899840481999988e-08,0.05787954660005268,pr
62,0.005613046531255134,-2.3409886222295663e-08,0.16839016828271736,pr
63,8.289748997738158e-06,-4.54992015633142e-08,0.0002479694589194183,pr
64,0.009635273781969057,-3.161114055438286e-08,0.15140847297136323,pr
65,0.012608116084067988,-2.5180576754819616e-08,0.2559142768364611,pr
66,0.006117096165407981,-2.095642760776783e-08,0.18351221177060267,pr
67,0.0066733659686872325,-5.4641947436720844e-08,0.15274553151954112,pr
68,0.054665623500263466,-2.832506621940028e-08,0.5739418124408165,pr
69,0.0821619559778218,-3.224830396254879e-08,1.320373619094882,pr
70,0.0768929881264993,-2.3085380065132377e-08,1.6658214569761882,pr
71,0.1198315144359096,-1.6654672305256156e-08,2.3131283817568296,pr
72,0.128980054925638,-4.865419041294313e-10,2.577910869152367,pr
73,0.09113621816726748,-4.092655168321609e-08,2.2551434329887465,pr
74,0.14359585619671672,-3.037757346845903e-08,3.848662934770621,pr
75,0.12840399684701978,-3.960602287543255e-08,3.676669555146389,pr
76,0.005598504665945987,-2.9540999404384325e-08,0.15110720781785103,pr
77,0.030798657755379658,-1.6759499816757937e-08,0.5217462091661244,pr
78,0.0035172466054707485,-3.147947504804781e-08,0.10551630017443041,pr
79,0.060962584782477396,-4.3548582829775095e-08,1.8288762323950494,pr
80,0.09187942233462824,-4.823197993914393e-08,1.3635652770047983,pr
81,0.032010716442223905,-2.489095874536981e-08,0.9106789299492684,pr
82,0.024650127399132773,-2.520184488645316e-08,0.5503517264149502,pr
83,3.187328900552624e-08,-2.0730908231522694e-08,2.415518961175966e-07,pr
84,0.00011649959815858244,-2.859302036048903e-08,0.0034939581873057015,pr
85,0.0002531153482677761,-6.664904869269404e-09,0.007592299922666164,pr
86,0.0008249025767624464,-1.8033387390060523e-08,0.012450791487399571,pr
87,0.056074337501639294,-2.3007611574499423e-08,1.580606611592002,pr
88,0.03678906794184049,-3.471513551841714e-08,0.6995155864834112,pr
89,0.001264973282337554,-3.137118384535037e-08,0.025283492124492518,pr
90,0.04925578021643606,-2.4665161876912085e-08,1.0682491459424663,pr
91,0.1229180092764279,-5.233371266499493e-08,1.7577878288719475,pr
92,0.01857679965019569,-2.1714736978990163e-08,0.47618133326703904,pr
93,0.08531455860416408,-2.5639817552735467e-08,1.522880978928713,pr
94,0.0044752342388412105,-4.0780992282076944e-08,0.0660802773532705,pr
95,0.011639081618884469,-2.4535149965878005e-08,0.13814010282083805,pr
96,0.04761200620841732,-2.989931596517459e-08,0.7604696139317781,pr
97,0.08228282510687918,-3.628573806604804e-08,1.4193657502488581,pr
98,0.011360658578671346,-3.9268690535081783e-08,0.18464804560574843,pr
99,0.1320855898862388,-3.525418791556251e-08,3.681239637386772,pr
100,0.07261045530267703,-3.233378556565693e-08,1.5469747180260502,pr
101,0.030805270615315707,-4.864343145965817e-08,0.874554190532251,pr
102,0.004772298660136412,-3.489434844502465e-08,0.11558999505849578,pr
103,0.07858002237479728,-3.525475593217529e-08,2.1947929807183413,pr
104,0.15754402279742308,-3.3274867417056e-08,4.425243840091391,pr
105,0.09478973303939238,-3.96542459174169e-08,2.759815231003044,pr
106,0.006128854858751835,-2.8981312228827694e-08,0.14806546615157473,pr
107,0.022165685676011817,-1.0588965977666152e-08,0.6247713277104,pr
108,0.0035341826933100342,-3.21972329791717e-08,0.10259266865787182,pr
109,0.001598668851612386,-5.2059212475454117e-08,0.03947894199121879,pr
110,0.0047822851045587695,-2.4944405888502894e-08,0.08059724491297252,pr
111,0.009461662164070687,-3.50051748097235e-08,0.16552696928588367,pr
112,0.0008303395462048147,-2.511600303954315e-08,0.008668536314260481,pr
113,0.0007343112834583003,-3.160596813890595e-08,0.015116469725023594,pr
114,0.0005748119665635477,-3.7208506425975814e-08,0.010202150500935446,pr
115,0.0042405916586530125,-3.7581693519998976e-08,0.11683851884033651,pr
116,0.013601181283736356,-4.121557308300474e-08,0.3928781839061204,pr
117,0.0018974121720382465,-2.5421322040039975e-08,0.04780399658070974,pr
