day,mean,min,max,var
1,1.885761217169488e-06,-2.6933584479207247e-08,2.1176009156670507e-05,pr
2,8.307978359553603e-07,-4.682512832160738e-08,2.4059289627246446e-05,pr
3,1.0706761439109881e-05,-3.533795238796317e-08,0.00031850195268045276,pr
4,2.772618999193771e-06,-4.0996836770384764e-08,7.189199765205697e-05,pr
5,3.9388286266015554e-05,-4.625685063183018e-08,0.0011785406117733083,pr
6,1.8311397560850816e-06,-5.4041371310819134e-08,5.335512218335585e-05,pr
7,1.4643638088103566e-07,-1.5314678638847543e-08,2.517128281396069e-06,pr
8,4.339627273717755e-06,-3.3231833750088345e-08,0.00012884470146805568,pr
9,4.82171231865182e-08,-3.6271846580464736e-08,2.786771477647349e-07,pr
10,1.65499221646552e-06,-2.6974431464313487e-08,4.901389555691996e-05,pr
11,7.346630868240623e-08,-3.824456968343356e-08,2.6434157072602797e-07,pr
12,6.695217181934725e-08,-3.917801923763725e-08,2.673335339623577e-07,pr
13,3.4222388501781955e-06,-3.6330645349410976e-08,9.953095038613684e-05,pr
14,0.0014694132830184647,-4.851478874878707e-08,0.04408046326078405,pr
15,0.0026283835202297935,-5.291085875223007e-08,0.0788504034831123,pr
16,0.0010178603128928863,-3.4475804706105446e-08,0.03053409033121491,pr
17,0.002907432790481441,-3.05847455033712e-08,0.08722112168851562,pr
18,0.0003666502084975341,-4.7702189679390353e-08,0.010997561965038503,pr
19,6.566462169872071e-06,-5.721176055475247e-08,0.0001960255754414889,pr
20,0.00016322049362489215,-4.2401114962828314e-08,0.004888694123249144,pr
21,9.799103658929937e-07,-5.517375116217903e-08,2.8314643365070993e-05,pr
22,5.793480950200056e-09,-4.334324927491388e-08,2.329534342919586e-07,pr
23,5.384489648640305e-08,-5.30076863963977e-08,7.275850027163469e-07,pr
24,0.0001162555181929968,-3.655803150516367e-08,0.003486041363366825,pr
25,4.832011281233765e-05,-3.642958858017277e-08,0.0014484821531392492,pr
26,1.4128170043907422e-07,-2.0443524043945057e-08,2.7256799458813374e-06,pr
27,2.0615397570276287e-06,-2.5492135222428365e-08,6.091005285733597e-05,pr
28,1.132037231464438e-06,-4.898832215762923e-08,3.211546519990251e-05,pr
29,9.060042022855512e-07,-2.330066680848481e-08,2.540070337452031e-05,pr
30,2.2561936291766286e-06,-5.0604482806494826e-08,6.683427798838801e-05,pr
31,2.6939706034456396e-09,-3.896515770908477e-08,2.2213861790817095e-07,pr
32,0.00015380579454346175,-2.563609375284322e-08,0.00461271819090207,pr
33,2.824270885175784e-05,-3.5031651133257265e-08,0.000798691784294499,pr
34,4.6443947734848784e-06,-5.260425057339206e-08,0.00013754306602375277,pr
35,5.1835776991793727e-08,-4.387031846747595e-08,2.628510489882948e-07,pr
36,6.303933746645839e-08,-4.834772914024312e-08,2.881185876609143e-07,pr
