day,mean,min,max,var
1,5.469865645001102e-08,-1.9746522330368348e-08,2.5718574094699336e-07,pr
2,2.0052063616287312e-08,-3.845595290194475e-08,2.500775080256396e-07,pr
3,4.496246494138517e-08,-2.2311060418542875e-08,2.527381394595728e-07,pr
4,1.710596188136299e-08,-4.810665109873898e-08,2.3812675857836328e-07,pr
5,3.6659022002210675e-08,-2.8986351952568655e-08,2.570122657683417e-07,pr
6,3.5022551359043735e-08,-3.405915003931793e-08,2.4670733919346275e-07,pr
7,5.989550390213699e-08,-4.7356268726213653e-08,2.5457662717507894e-07,pr
8,3.5520687427699156e-08,-2.380892017826762e-08,2.5597243657979827e-07,pr
9,3.529347514008579e-08,-2.5190308120045627e-08,2.476965352225679e-07,pr
10,6.833808845730832e-08,-3.240591273066836e-08,2.550535419657213e-07,pr
11,4.813481620531048e-08,-2.574209378691413e-08,2.479205234628559e-07,pr
12,5.113795521520941e-08,-2.4300227076916344e-08,2.554189233057463e-07,pr
13,2.903988618909921e-08,-3.334744379197038e-08,2.487627462044179e-07,pr
14,4.7864668924659764e-08,-1.2358316606189659e-08,2.558286051260208e-07,pr
15,3.94194247789143e-08,-1.497674491850058e-08,2.5678015576153713e-07,pr
16,4.316959957973091e-08,-3.376136224928004e-08,2.485883207202414e-07,pr
17,4.49108265020565e-08,-3.3856333301376195e-08,2.475605472042977e-07,pr
18,4.455365137984502e-08,-2.439756595525774e-08,2.43706731204011e-07,pr
19,3.7457137363823325e-08,-4.548169420712115e-08,2.4371981402256525e-07,pr
20,4.172045168085846e-08,-4.143263696416837e-08,2.4981216775372857e-07,pr
21,8.442183774611411e-08,-3.6304007500411955e-08,2.543762299965351e-07,pr
22,4.236180482242067e-08,-3.82235593059231e-08,2.505885825815235e-07,pr
23,4.355488457860144e-08,-3.250838615748789e-08,2.5430254212373405e-07,pr
24,4.079903726778467e-08,-3.102623523016384e-08,2.4826818846240384e-07,pr
25,0.06702531033884832,-3.200867495247541e-08,2.010757722628975,pr
26,0.0002659608889404595,-1.6033033642985486e-08,0.007976684203402279,pr
27,3.490949464398238e-08,-3.363278708327702e-08,2.3646947864232275e-07,pr
28,4.631136808344556e-08,-3.3449901087443496e-08,2.5508422867258743e-07,pr
29,4.092706241649735e-08,-2.5619086656218027e-08,2.560162773137296e-07,pr
30,4.061498925023276e-08,-2.072677373638121e-08,2.456246533799722e-07,pr
31,1.428882354008755e-08,-2.1343963429932626e-08,2.568024181903193e-07,pr
32,3.849006466600073e-08,-3.054144013284519e-08,2.580130998863489e-07,pr
33,2.4410966668443047e-08,-3.5167483103124374e-08,2.429067517948603e-07,pr
34,5.893053574417719e-08,-2.468919393326815e-08,2.5315780535998726e-07,pr
35,4.321198255925709e-08,-3.975701517680231e-08,2.5843123209079816e-07,pr
36,5.453720401276474e-08,-1.1768042108734622e-08,2.4967584615446023e-07,pr
37,2.8918354353986816e-08,-3.052403113465492e-08,2.416230613939325e-07,pr
38,7.481504380864311e-08,-4.3282336514809524e-08,2.5123408542657374e-07,pr
39,5.3388251332992916e-08,-1.392710494456631e-08,2.5483273578036064e-07,pr
40,5.450134465084033e-08,-3.747267709999158e-08,2.5257576560427817e-07,pr
41,4.98430438700221e-08,-3.569250611000713e-08,2.5393639007398975e-07,pr
42,5.885239086481797e-08,-2.3896005679316644e-08,2.505417737405831e-07,pr
43,4.572439701038584e-08,-2.9459011294859477e-08,2.573659981157567e-07,pr
44,5.2846574105158134e-08,-2.9092355128071885e-08,2.562935163461043e-07,pr
45,5.921389844871716e-08,-1.1947706408461175e-08,2.5547188629710634e-07,pr
46,5.202586982920439e-08,-4.544285877215629e-08,2.5255173214610265e-07,pr
