day,mean,min,max,var
1,7.148813364712849e-08,-2.4902861685151382e-08,2.583755031281373e-07,pr
2,4.9788646644353365e-08,-2.3896114466466478e-08,2.566148740767013e-07,pr
3,4.573307429297142e-08,-1.8674515952408075e-08,2.4989471055497716e-07,pr
4,3.85396622330675e-08,-1.6508699026943912e-08,2.554022690047731e-07,pr
5,3.412220095092207e-08,-2.631151880830462e-08,2.470334579489488e-07,pr
6,1.9896986266782604e-08,-2.010179610003088e-08,2.2423709937669955e-07,pr
7,8.56837056143712e-08,-3.166092689197999e-08,2.559518630049341e-07,pr
8,7.833358699863407e-08,-2.3529836704287746e-08,2.519923885453251e-07,pr
9,5.362428137554112e-08,-2.093630963529311e-08,2.5801197493863864e-07,pr
10,3.5906505894486264e-08,-2.6946314068815176e-08,2.4124463058502805e-07,pr
11,6.68197808264168e-08,-2.381209097023195e-08,2.569153398943846e-07,pr
12,6.829617438148407e-08,-4.009701023903159e-08,2.585466906000524e-07,pr
13,5.69743655373055e-08,-3.488016564936632e-08,2.4927889443646854e-07,pr
14,3.6783276019572305e-08,-2.253213308575782e-08,2.5131338578329905e-07,pr
15,2.9310174745651605e-08,-9.08277681612613e-09,2.5141033061913924e-07,pr
16,3.570800207476234e-08,-1.2860746824606443e-08,2.27143580236015e-07,pr
17,5.197462985318747e-08,-2.2358425682174442e-08,2.488773674803013e-07,pr
18,6.88416250855198e-08,-4.356503663213189e-08,2.586814137460197e-07,pr
19,3.76158954745939e-08,-4.052837988874657e-08,2.5620099248337664e-07,pr
20,4.575036470952593e-08,-3.321183723623191e-08,2.5440002776017183e-07,pr
21,3.875009724766266e-08,-3.907299995858609e-08,2.5426861046612054e-07,pr
22,5.278996356415872e-08,-1.541384663931718e-08,2.536296426829623e-07,pr
23,4.43466190305745e-08,-2.949846419217444e-08,2.586545868841149e-07,pr
24,5.127974599955551e-08,-3.108424850264454e-08,2.5621097896399416e-07,pr
25,2.1845823524688176e-08,-4.2875692134349657e-08,2.551468132477959e-07,pr
26,3.5823616629155996e-08,-1.8066456996369836e-08,2.550359553582766e-07,pr
27,3.593682334216425e-08,-7.187946593751851e-09,2.5049881077647245e-07,pr
28,4.466774789544019e-08,-2.2939857698039517e-08,2.5731409256151676e-07,pr
29,6.34101723065468e-08,-4.013503645316702e-08,2.5705017016074713e-07,pr
30,5.4495270898771995e-08,-3.058774544404315e-08,2.513780360532066e-07,pr
31,3.602317826646869e-08,-3.2805733622918836e-08,2.53022655336943e-07,pr
32,5.093159879363951e-08,-2.17356608647489e-08,2.496115216729066e-07,pr
33,4.961401631190445e-08,-3.141051948153468e-08,2.5267293409651517e-07,pr
34,7.053469759863602e-08,-5.494795307691601e-08,2.583871570066749e-07,pr
35,5.113880862164979e-08,-3.3226728928755304e-08,2.591576303150402e-07,pr
36,4.638666955585947e-08,-2.883539466208251e-08,2.532149876967553e-07,pr
37,5.7637891981151474e-08,-4.361322430891e-08,2.5612045721569187e-07,pr
38,6.434201165661816e-08,-1.958513482131756e-08,2.5818619227894644e-07,pr
39,1.314443915842523e-08,-2.9499340016474216e-08,2.5430202351608423e-07,pr
40,5.034609820600966e-08,-2.076048046211518e-08,2.5344739598664664e-07,pr
41,8.202810729738847e-08,-4.0579128322053345e-08,2.5374693939481145e-07,pr
42,4.401378534721179e-08,-3.303090262478854e-08,2.5453380603189707e-07,pr
43,4.949457551672475e-08,-3.1670737315393113e-08,2.550480438581758e-07,pr
44,5.355925130278706e-08,-3.337764764530007e-08,2.5729576622037166e-07,pr
45,4.6125568206538377e-08,-3.420244802367092e-08,2.5776072395637265e-07,pr
46,6.560908219515811e-08,-3.626636232180423e-08,2.577426941280655e-07,pr
47,9.263778858744334e-08,0.0,2.577737615294282e-07,pr
48,6.681175846149973e-08,-2.0738883497672875e-08,2.54047097559833e-07,pr
49,4.43421643989408e-08,-4.8161425753879794e-09,2.396203089180945e-07,pr
50,3.5867325397144117e-08,-4.1421541964014505e-08,2.2432776110382173e-07,pr
51,7.120648714059997e-08,-2.8866263484797037e-08,2.572718637852501e-07,pr
52,4.5215133564946787e-08,-1.9384012725334255e-08,2.5246541724799656e-07,pr
53,4.862978235268411e-08,-3.524809047097034e-08,2.564030885605312e-07,pr
54,5.017427563912516e-08,-2.5692741452248454e-08,2.4019964015429024e-07,pr
55,3.559677682701223e-08,-1.9966951950474315e-08,2.406251516325983e-07,pr
56,2.889808296389001e-08,-3.0422087644962005e-08,2.5042399249815153e-07,pr
57,3.065466919559848e-08,-1.0999638941215599e-08,2.578913330413437e-07,pr
58,3.504795613798932e-08,-3.4182522323444986e-08,2.51646864948814e-07,pr
59,6.290186272216226e-08,-1.5884541213856697e-08,2.579158600332924e-07,pr
60,2.841474425751711e-08,-2.0266060655939687e-08,2.552201791300549e-07,pr
61,3.797329614804069e-08,-4.330902925527286e-08,2.4434316749167026e-07,pr
62,3.99394405086734e-08,-3.737588931498902e-08,2.582089264814163e-07,pr
63,5.848646284297803e-08,-2.7454401829791232e-08,2.5094501337105805e-07,pr
64,5.77081547859958e-08,-1.4645862207229355e-08,2.47940379663007e-07,pr
65,2.7732690129880387e-08,-4.1465798165483296e-08,2.585124250875638e-07,pr
