day,mean,min,max,var
1,2.7430771405435562e-08,-3.9248096405085155e-08,2.5101908735361905e-07,pr
2,5.2938892285483224e-08,0.0,2.5874763029977607e-07,pr
3,4.376702794190451e-08,-2.8931540432077068e-08,2.539571466292636e-07,pr
4,4.3823483105169596e-08,-2.8883240157630008e-08,2.3920139237706624e-07,pr
5,3.697063960325688e-08,-3.7683807374101614e-08,2.5180785628561436e-07,pr
6,4.44922254186361e-08,-2.699609751713589e-08,2.584394889517695e-07,pr
7,0.03981939527399898,-2.3219163924241936e-08,1.1945798218420416,pr
8,4.295956553456886e-08,-3.3955178394391046e-08,2.5596295154958826e-07,pr
9,2.999185275973866e-08,-1.5307515817634496e-08,2.482981793538852e-07,pr
10,4.844343184269034e-08,-4.241766196611078e-08,2.5546765701073923e-07,pr
11,4.292813620852729e-08,-3.4100667326001e-08,2.56783670868492e-07,pr
12,3.4401066375467576e-08,-2.8116993220803236e-08,2.5167650325578045e-07,pr
13,5.153035226835362e-08,-1.8286197439977486e-08,2.491476683663169e-07,pr
14,3.911732992751989e-08,-2.740515969733905e-08,2.533969721201992e-07,pr
15,5.059641389596887e-08,-1.9975293115101358e-08,2.3586115321923055e-07,pr
16,5.15784762344288e-08,-1.9073328326781036e-08,2.486997911251088e-07,pr
17,2.839029541556012e-08,-2.8073168119059232e-08,2.5445441656516117e-07,pr
18,3.7073348973278174e-08,-3.764499028080881e-08,2.523083324967606e-07,pr
19,2.7162346076918526e-08,-2.947169644810261e-08,2.492019961706742e-07,pr
20,4.5353070561061944e-08,-1.2761488154229687e-08,2.488926116797378e-07,pr
21,4.3700309851252114e-08,-4.7545474970473824e-08,2.5576418511703226e-07,pr
22,5.000513144463659e-08,-2.4406181320808963e-08,2.579377674606504e-07,pr
23,2.8627556660948247e-08,-3.449055201545666e-08,2.5708214476418526e-07,pr
24,3.5856072083308996e-08,-3.532585625585205e-08,2.471369619519752e-07,pr
25,4.554725011815764e-08,-2.279427986123424e-08,2.499574602528081e-07,pr
26,3.0337630132929815e-08,-2.825214512147073e-08,2.406093468829396e-07,pr
27,6.042398682664643e-08,-2.3984005053956995e-08,2.533441583950638e-07,pr
28,2.49616089897662e-08,-4.792285016837465e-08,2.5177499964706505e-07,pr
29,6.419140764032795e-08,-1.6827058580192493e-08,2.3034574410504422e-07,pr
30,6.304783720382702e-08,-2.828317383012514e-08,2.44878457369534e-07,pr
31,3.038495393310247e-08,-1.804968838014438e-08,2.501097773458213e-07,pr
32,5.0499207873464396e-08,-2.5756933587217865e-08,2.4848127194484907e-07,pr
33,6.018505006155279e-08,-2.7193891991169186e-08,2.5586921352830374e-07,pr
34,5.972443284826209e-08,-2.222793355397877e-08,2.512576789464693e-07,pr
35,4.408616766647115e-08,-2.7431256460195804e-08,2.509238476118828e-07,pr
36,3.675336082490473e-08,-2.635897257733703e-08,2.522491486372423e-07,pr
37,6.414011864734594e-08,-3.401395755653635e-08,2.5063490223167856e-07,pr
38,4.546461710781968e-08,-2.4921643069396647e-08,2.397915299810254e-07,pr
39,6.134760816484894e-08,-2.1499588987425146e-08,2.559414329151405e-07,pr
40,5.653040889488046e-08,-3.563922153839425e-08,2.4213644109907795e-07,pr
41,5.9135906155869134e-08,-2.1713964424430793e-08,2.5230336359113527e-07,pr
42,3.427448114678465e-08,-4.721680450471799e-08,2.4484602975434813e-07,pr
43,5.62045103490119e-08,-2.974170286741783e-08,2.510107708564174e-07,pr
44,4.991485799053061e-08,-1.4648260818202722e-08,2.5281459056472976e-07,pr
45,4.623570425595896e-08,-3.739632819677295e-08,2.572935673921072e-07,pr
46,3.426976242876569e-08,-2.9660764088756752e-08,2.451295072686574e-07,pr
47,8.609199863715811e-08,-3.3665313616804913e-08,2.5100940979844105e-07,pr
48,5.1569592123849015e-08,-6.16793875429577e-08,2.552970772531042e-07,pr
49,3.0718507272541795e-08,-1.2957947459567219e-08,2.463305618099962e-07,pr
50,3.334529495403472e-08,-2.6741310934180654e-08,2.4100098278600435e-07,pr
51,4.867252318915037e-08,-3.4898754478839505e-08,2.5446490824341067e-07,pr
52,4.252172774225609e-08,-2.275614182873503e-08,2.4738902762543225e-07,pr
53,6.802132499775582e-08,-4.6620417728616815e-08,2.5538897994046647e-07,pr
54,0.028896437899451337,-1.6560967124774522e-08,0.8668919994371793,pr
55,0.1928852982501945,-3.20947713891935e-08,5.786556459442494,pr
56,0.0017011894965221147,-3.641796949504996e-08,0.05103391919380951,pr
57,1.0877819052186666e-08,-2.8091894906803626e-08,2.461034216619809e-07,pr
58,3.426658736279213e-08,-3.1317171592031534e-08,2.5015723513777646e-07,pr
59,5.556934588127608e-08,-3.721422311126596e-08,2.5758803252558514e-07,pr
60,0.022301429983566844,-3.311332750508167e-08,0.6690417958148778,pr
61,6.672845705676323e-08,-1.553700285039468e-08,2.3635959620600008e-07,pr
62,4.479802913716276e-08,-4.133257045681213e-08,2.5396876293276544e-07,pr
63,2.875466291149435e-08,-4.453904731863225e-09,2.4425618054332987e-07,pr
64,5.804676095177443e-08,-3.917329358731491e-08,2.491954184078031e-07,pr
65,2.6168188523774794e-08,-3.614098981703448e-08,2.503027453815689e-07,pr
66,5.664688326651226e-08,-1.4131160793211e-08,2.3641423724965142e-07,pr
67,4.5119506684176197e-08,-3.0219009974562506e-08,2.543543516763341e-07,pr
68,2.8655639023403927e-08,-4.11601657136976e-08,2.2220808942034265e-07,pr
69,6.145007036197417e-08,-1.786211304016968e-08,2.5351494036897853e-07,pr
70,3.781659892066688e-08,-2.7490740488543055e-08,2.4700139000342793e-07,pr
71,4.5864344526482676e-08,-2.020936428014086e-08,2.461407087931088e-07,pr
72,3.763590378434501e-08,-2.1011438776081176e-08,2.5460734293274804e-07,pr
73,2.843368024849743e-08,-2.5508824197347272e-08,2.5633722256319243e-07,pr
74,3.8814184252712536e-08,-2.4773023500022826e-08,2.390522551105363e-07,pr
75,4.268003187512327e-08,-4.375612891785027e-08,2.5902352301323766e-07,pr
76,6.822940325684259e-08,-2.7447113972797872e-08,2.539344561918185e-07,pr
77,0.008217349675070509,-3.405720220913092e-08,0.24651895345833005,pr
78,0.009130288608564446,-3.765582578494318e-08,0.27390763042907124,pr
79,3.868889438357318e-08,-2.3370731122153108e-08,2.5215430604605185e-07,pr
80,2.718237240256892e-08,-2.2760047460301694e-08,2.1987693910190454e-07,pr
81,3.6568233040652054e-08,-3.7805471912409936e-08,2.477774051973415e-07,pr
82,4.26181179109034e-08,-3.1289755692485925e-08,2.514029849610804e-07,pr
83,3.200195128360735e-08,-7.333854506707029e-09,2.548518775558212e-07,pr
84,0.025185290260383495,-2.666248735686003e-08,0.59452573633093,pr
85,2.5936390802719863e-08,-3.618013190130241e-08,2.339075903827925e-07,pr
86,5.1031629367867826e-08,-2.5449889845488205e-08,2.5702121523607446e-07,pr
87,0.00102012339053124,-3.188905501543594e-08,0.03060283852090022,pr
