day,mean,min,max,var
1,6.138680472587465e-08,-3.436282621411051e-08,2.5283854101682867e-07,pr
2,3.765878620234856e-08,-3.201118302345982e-08,2.5750873499078714e-07,pr
3,3.320561697418162e-08,-2.4886398233723922e-08,2.25507646829161e-07,pr
4,3.629010081381767e-08,-3.0436188284726826e-08,2.475163529216568e-07,pr
5,4.587204965147619e-08,-3.091119074477388e-08,2.514004065836946e-07,pr
6,2.143576209636746e-08,-3.165870978465257e-08,2.4140887820218395e-07,pr
7,2.5746559039617452e-08,-4.556543906695424e-08,2.5389369377303213e-07,pr
8,5.931923627893353e-08,-2.9290788812419395e-08,2.5869164496167264e-07,pr
9,2.7414104816895925e-08,-3.3738296829594414e-08,2.492986813376993e-07,pr
10,6.179752830390513e-08,-3.383513760782974e-08,2.581664180052598e-07,pr
11,4.2121326714749e-08,-3.3703549012875166e-08,2.5144795322138337e-07,pr
12,1.2963995153035131e-08,-2.604194479617804e-08,2.2077855493927387e-07,pr
13,6.90671913602446e-08,-3.0169116421707675e-08,2.3855053067873363e-07,pr
14,2.7416072349521676e-08,-4.663378652691512e-08,2.4575064392325447e-07,pr
15,5.937598407793569e-08,-2.507257620698168e-08,2.5578038716176445e-07,pr
16,2.1232954101395946e-08,-2.711388991779226e-08,2.563505705902093e-07,pr
17,3.612924966158507e-08,-3.5075210912041934e-08,2.534140879253402e-07,pr
18,5.1880231146501544e-08,-3.622900096272778e-08,2.563088842444218e-07,pr
19,5.3554981502874814e-08,-2.1206376466429034e-08,2.5803681120249887e-07,pr
20,2.7459227334128184e-08,-2.733443309023657e-08,2.4776989800665387e-07,pr
21,5.567876345278432e-08,-2.7048384666572477e-08,2.37710447257716e-07,pr
22,5.902586645333785e-08,-4.522584000050495e-08,2.533948195968646e-07,pr
23,3.5576931416997784e-08,-2.2489524055812015e-08,2.423884145268732e-07,pr
24,5.969478358268823e-08,-3.335290125328489e-08,2.540318733921648e-07,pr
25,5.354878942599921e-08,-1.8965933416372496e-08,2.5858206139520296e-07,pr
26,4.9722146062405676e-08,-2.315517024160002e-08,2.3361771126712106e-07,pr
27,2.585508621611292e-08,-2.150238876956195e-08,2.5277928929995663e-07,pr
28,4.962883241193276e-08,-1.985110123819074e-08,2.578919470123652e-07,pr
29,2.891968449870313e-08,-2.243878727882388e-08,2.541950988632689e-07,pr
30,5.169221169911419e-08,-1.810403576848608e-08,2.413186892959454e-07,pr
31,1.6150844529560347e-08,-4.813049379485147e-08,2.5778530091506576e-07,pr
32,4.618804875389714e-08,-2.8039812617665833e-08,2.587899161760662e-07,pr
33,4.3714691642520524e-08,-3.2477678051461266e-08,2.5365728615666177e-07,pr
34,4.2165299443133016e-08,-2.252827252957606e-08,2.424201024538394e-07,pr
35,5.2176900618193126e-08,-2.536407200006464e-08,2.490867757260639e-07,pr
36,5.869144588112151e-08,-2.6252708914508938e-08,2.380292819410665e-07,pr
37,6.055090069998566e-08,-5.035244242282921e-09,2.536200170600224e-07,pr
38,3.4907229116027016e-08,-2.8377989459282418e-08,2.4392683995100006e-07,pr
39,7.387024066620314e-08,-1.692386492152039e-08,2.536986306661957e-07,pr
40,6.202393071376957e-08,-2.4440106354162124e-08,2.5156463001035257e-07,pr
41,2.888056620038361e-08,-3.810821146444212e-08,2.5665379284751285e-07,pr
42,4.307356021045331e-08,-1.6655414298486756e-08,2.464128142556702e-07,pr
43,3.506096276765697e-08,-4.553995168908694e-08,2.572915400961608e-07,pr
44,7.091333900083345e-08,-2.5403827708971627e-08,2.572102986785575e-07,pr
45,6.799494153782171e-08,-2.078874252323066e-08,2.5249782713131993e-07,pr
46,3.785605467478097e-08,-1.1086241442040948e-08,2.565669249338246e-07,pr
47,3.9338563015592026e-08,-6.056997723297391e-08,2.4436098402115965e-07,pr
48,1.3194706417450918e-08,-2.1901157378377478e-08,2.5257198923366696e-07,pr
49,4.5154508954694036e-08,-2.2066099577287446e-08,2.5099858086865356e-07,pr
50,6.807273077818819e-08,-1.992477963863414e-08,2.5128029259702425e-07,pr
51,3.3459736676292736e-08,-3.428290238445122e-08,2.5390642101499684e-07,pr
52,6.00376063876571e-08,-5.553621919115155e-08,2.5725396515307885e-07,pr
53,7.043602909032613e-08,-1.1835632075187903e-08,2.5898650881175583e-07,pr
54,3.7011955682396546e-08,-3.563068678758248e-08,2.5055282222324495e-07,pr
55,3.78312923247452e-08,-3.351994802111227e-08,2.3069094244018583e-07,pr
56,0.0276228693647685,-2.266544708349693e-08,0.8286854205303837,pr
57,0.0007488925018710385,-2.773540245997442e-08,0.022465696623123924,pr
58,3.783251337457959e-08,-2.5915045451234596e-08,2.5136477719704603e-07,pr
59,4.733624012936917e-08,-2.4621121428210047e-08,2.552324871595645e-07,pr
60,4.0017635067025275e-08,-2.11985490872679e-08,2.5525602202892215e-07,pr
61,6.295822641029081e-08,-2.2191163667337997e-08,2.5646229839169316e-07,pr
62,5.0791679457334366e-08,-2.7605649076113226e-08,2.5177749493211297e-07,pr
63,3.324491195505268e-08,-4.259029865544755e-08,2.5010630935604745e-07,pr
64,5.608178174643208e-08,-4.2651507972991546e-08,2.5598061365709824e-07,pr
65,4.8841281942378576e-08,-3.973076950402936e-08,2.5856147951203377e-07,pr
66,6.702890636312374e-08,-4.100605541588813e-08,2.5831088874448884e-07,pr
67,6.731862691968872e-08,-1.7726065751925828e-08,2.570430449699417e-07,pr
68,3.798889980859533e-08,-1.0414035972617157e-08,2.4928212469239945e-07,pr
69,5.0965311737177105e-08,-2.536008708436497e-08,2.5024284626188464e-07,pr
70,6.070385905963001e-08,-3.813715870569442e-08,2.5780354410699824e-07,pr
71,6.831926941868618e-08,-2.818530174564305e-08,2.581238707784478e-07,pr
72,5.9418768285749764e-08,-2.0633603027532605e-08,2.521090273832342e-07,pr
73,5.0712499741429625e-08,-2.1709681702033187e-08,2.583526542010681e-07,pr
74,4.1454893382391646e-08,-2.3682391569296633e-08,2.550281568106885e-07,pr
75,5.183312722516451e-08,-3.276342940629653e-08,2.5132916726257403e-07,pr
76,2.2301672563596326e-08,-3.6016794612561063e-08,2.5166333391297974e-07,pr
77,2.990618540172269e-08,-3.36875634929129e-08,2.491129834571453e-07,pr
78,0.031223869896304064,-3.684425000437835e-08,0.9367147742531561,pr
79,0.17526459157437538,-3.407244713227661e-08,5.257935662604283,pr
80,3.797981762837009e-08,-3.224155784366926e-08,2.5518003818857925e-07,pr
81,4.191933059047682e-09,-3.006340533721486e-08,2.5825131742548856e-07,pr
82,4.4049803920340255e-08,-7.519579634256499e-10,2.5072050687220586e-07,pr
83,4.255209705789189e-08,-3.2081239345426205e-08,2.3434789428508645e-07,pr
84,5.1469034955284294e-08,-4.5062761726088684e-08,2.5295546249203436e-07,pr
85,2.9093946809832115e-08,-2.839192354072028e-08,2.5843113766089313e-07,pr
86,5.431260282808128e-08,-1.9586664515970203e-08,2.559228017888178e-07,pr
87,3.213646693583535e-08,-2.706677573317721e-08,2.548674025384551e-07,pr
88,4.5372419368533595e-08,-3.603081558359693e-08,2.5383818537976016e-07,pr
89,3.707946933786299e-08,-2.082208919593271e-08,2.555997209980432e-07,pr
90,6.040494790994196e-08,-1.1516515886641668e-08,2.491519900714685e-07,pr
91,1.815634114841494e-08,-4.5409623558162316e-08,2.3148950737664538e-07,pr
92,4.0031219106958956e-08,-3.451033484049514e-08,2.5633405147377215e-07,pr
93,2.2232806249519745e-08,-4.2349183769015574e-08,2.2789163864136742e-07,pr
94,3.7583400068912875e-08,-3.014857042995213e-08,2.5542068834471155e-07,pr
95,4.264890387842788e-08,-3.838075983167312e-08,2.4731418486005755e-07,pr
96,5.509859614274495e-08,-5.026615963080113e-08,2.588301218294239e-07,pr
97,6.117693278428691e-08,-4.2412704072781374e-08,2.4820512686311363e-07,pr
98,3.328955635912415e-08,-3.604679794120346e-08,2.5748004098319025e-07,pr
99,4.2896090589485054e-08,-2.7012344453858065e-08,2.537446621824516e-07,pr
100,3.589741189199812e-08,-3.182954455246773e-08,2.5343695434815853e-07,pr
101,4.135051667782308e-08,-4.919567648419274e-08,2.581336189475389e-07,pr
102,7.287950181783963e-08,-2.3407226231935973e-08,2.555450896642903e-07,pr
103,5.2047451878265326e-08,-3.012860184607886e-08,2.558413840401753e-07,pr
104,2.958850094511016e-08,-1.9269305882195747e-08,2.5208401132542456e-07,pr
105,7.958104797035315e-08,-4.2908771014092405e-08,2.4840986174236335e-07,pr
106,2.0560082293286627e-08,-2.901043430452863e-08,2.3460933584387317e-07,pr
107,5.9143854095327394e-08,-1.8849523361608027e-08,2.477570609261146e-07,pr
108,3.66064057013514e-08,-1.6956962988120312e-08,2.5733993926563116e-07,pr
109,4.1602157941239295e-08,-4.112188579938369e-08,2.5636549596941277e-07,pr
110,4.6626042636455643e-08,-1.5985008743875402e-08,2.521143208247052e-07,pr
111,2.6673099134924482e-08,-2.440028887093929e-08,2.4073784385783154e-07,pr
112,2.5701401406527562e-08,-4.961179083425367e-08,2.521092855790578e-07,pr
113,0.006912768175574963,-3.414153341448006e-08,0.2073815412036909,pr
114,0.020863586736106866,-4.059537104801639e-08,0.625905165979332,pr
115,3.781514878498576e-08,-4.419723738243134e-08,2.261129285483717e-07,pr
116,4.365011471120584e-08,-2.477665013119423e-09,2.294864207280514e-07,pr
117,0.009394722315202083,-3.6076567713735085e-08,0.28183977975620117,pr
118,0.04586544227874302,-4.147553968462443e-08,1.375961905307031,pr
