day,mean,min,max,var
1,5.702091954205845e-08,-1.9380352676927968e-08,2.465780991012595e-07,pr
2,4.815131463155093e-08,-8.58188173181012e-09,2.526540334479784e-07,pr
3,1.876185343754232e-08,-4.6839790996880904e-08,2.523550475773982e-07,pr
4,5.18991754259151e-08,-2.237690461516262e-08,2.5611216914556284e-07,pr
5,6.531838498712012e-08,-3.018445074136376e-08,2.569130098808074e-07,pr
6,4.9627762226049684e-08,-4.01163996005616e-08,2.585610778545912e-07,pr
7,5.739224839073894e-08,-6.159781141126659e-08,2.550713865636524e-07,pr
8,4.6228353811488333e-08,-2.236313704359189e-08,2.493643316449757e-07,pr
9,6.143796769717597e-08,-2.079841722743316e-08,2.576831838571886e-07,pr
10,3.534090128152012e-08,-3.072813624731085e-08,2.572004934684706e-07,pr
11,3.301396605254297e-08,-3.31087081791487e-08,2.5584130218150773e-07,pr
12,4.458826811409675e-08,-1.8554078790134115e-08,2.5156347897184804e-07,pr
13,3.5874268173731666e-08,-3.51693828175482e-08,2.555081017877116e-07,pr
14,5.981012040491235e-08,-2.8127426169603268e-08,2.5626949617410686e-07,pr
15,4.2068742206670065e-08,-1.9040256408653632e-08,2.4057569309872857e-07,pr
16,5.6429302320889875e-08,-3.4953573416363356e-08,2.5204475932834547e-07,pr
17,6.318258034547367e-08,-5.261025911853818e-09,2.5770507178522856e-07,pr
18,6.708472081726947e-08,-2.7175577517698936e-08,2.548501429817566e-07,pr
19,5.95959484247503e-08,-4.159190037638182e-08,2.516440766472436e-07,pr
20,3.0239562522863496e-08,-2.285721876524732e-08,2.5644692899878104e-07,pr
21,4.841068157361453e-08,-4.014366333337206e-08,2.520864250295351e-07,pr
22,4.316544902201912e-08,-3.1680946777196206e-08,2.3652895781524975e-07,pr
23,5.1302621989973385e-08,-4.015903118944533e-08,2.552404343289414e-07,pr
24,4.985138232226624e-08,-2.8316081876195127e-08,2.404842658987184e-07,pr
25,5.0150411225055666e-08,-3.506981336696608e-08,2.4114581688141764e-07,pr
26,4.534596820825032e-08,-1.6522502699832278e-08,2.5660199301661464e-07,pr
27,2.58217122851475e-08,-4.057449973484828e-08,2.5592192289598813e-07,pr
28,2.6322904546894326e-08,-3.9734556565516394e-08,2.3994827515807855e-07,pr
29,0.04585857985461664,-5.003903300611702e-08,1.3757565698266159,pr
30,0.028596044034813514,-2.406839940721901e-08,0.8578805137536004,pr
31,5.5362160465877856e-08,-2.3473349643182074e-08,2.5421054362533256e-07,pr
32,3.4239228239456776e-08,-2.5638158504279604e-08,2.2283887406190931e-07,pr
33,5.044875998316835e-08,-2.5193119283560698e-08,2.4206641323971086e-07,pr
34,4.18998814881212e-08,-4.3191573486408075e-08,2.562427194405154e-07,pr
35,7.635406830123798e-08,-1.9953981181635355e-08,2.5883718424842164e-07,pr
36,4.245794328218546e-08,-2.897991929495641e-08,2.499386188356921e-07,pr
37,4.245794328218546e-08,-2.897991929495641e-08,2.499386188356921e-07,pr
38,5.940113038828311e-08,-1.5704115031344686e-08,2.5865621711774245e-07,pr
39,5.2002001552281564e-08,-4.002519200911865e-08,2.5918370103881423e-07,pr
40,7.283269191397332e-08,-1.5499310186516498e-08,2.585421285844753e-07,pr
41,4.0401073776026115e-08,-4.3848052747280656e-08,2.57256004519147e-07,pr
42,5.2512539474438444e-08,-2.536519130677014e-08,2.5216499143811265e-07,pr
43,4.677603790887848e-08,-1.1455230435363549e-08,2.571507116247411e-07,pr
44,3.7765436998575335e-08,-1.692503784790374e-08,2.5549012587255426e-07,pr
45,3.845538526538136e-08,-3.72311851128543e-08,2.192081515189526e-07,pr
46,4.2526530337222395e-08,-3.033463248112193e-08,2.5406643926802685e-07,pr
47,5.2577171714762955e-08,-1.4126327656479969e-08,2.5181007941281696e-07,pr
48,6.849904636489383e-08,-3.2690040180665e-08,2.56560923729633e-07,pr
49,7.74989249798852e-08,-1.9054189241961493e-08,2.580599684930619e-07,pr
50,5.6399348810844424e-08,-1.7274385914797615e-08,2.3332804422294745e-07,pr
51,6.142838447279312e-08,-3.131317248369296e-08,2.584121850312558e-07,pr
52,5.132253100357482e-08,-1.2873949573013001e-08,2.561007228966599e-07,pr
53,3.748324909476989e-08,-3.026176825195154e-08,2.5676290716060294e-07,pr
54,6.65123027212516e-08,-2.642792688055031e-08,2.588145793590345e-07,pr
55,4.718657579435613e-08,-2.214445892264773e-08,2.2638411572876268e-07,pr
56,3.5933395917086144e-08,-3.4537942154553446e-08,2.4819931720199975e-07,pr
57,2.637768164042926e-08,-4.3491213832635796e-08,2.5059449260615834e-07,pr
58,3.6276604590701276e-08,-2.3157312832316667e-08,2.427638226811769e-07,pr
59,8.24185435064384e-08,-1.1738106675706097e-08,2.583204591104169e-07,pr
60,6.895611341472598e-08,-3.583277944257877e-08,2.5502765720515985e-07,pr
61,4.432226491759147e-08,-3.583277944257877e-08,2.587677226665972e-07,pr
62,6.153575374225913e-08,-2.7891440902074167e-08,2.5904498827654896e-07,pr
63,7.019163260244706e-08,-4.7296906086754054e-08,2.4437940934236277e-07,pr
64,3.793308300195817e-08,-1.0268956443392907e-08,2.5501255019524193e-07,pr
65,5.445846989183272e-08,-1.770306778080639e-08,2.555441340505459e-07,pr
66,5.897457533096347e-08,-4.8556130881713444e-08,2.5164466609828534e-07,pr
67,2.91082440912425e-08,-3.9085255307681986e-08,2.5723177277990315e-07,pr
68,3.092431741295673e-08,-4.616505961688374e-08,2.5767453713038743e-07,pr
69,5.4048937805379235e-08,-2.7789987193189976e-08,2.5904269557370505e-07,pr
70,5.0919431083767624e-08,-4.4358862450761437e-08,2.574864297923439e-07,pr
71,4.9030615098987265e-08,-2.3123789129099625e-08,2.4261921643762444e-07,pr
72,5.30232399569317e-08,-4.1826286145105775e-08,2.563713553781401e-07,pr
73,6.457986697809818e-08,-2.4757179825142243e-08,2.5772606463157374e-07,pr
74,6.860645559020276e-08,-3.1719050199034575e-08,2.557916344278243e-07,pr
75,3.387271530771427e-08,-3.665470205110086e-08,2.5518423413832005e-07,pr
76,3.5691572812063525e-08,-1.739754086698488e-08,2.3691865908728985e-07,pr
77,4.515613547008976e-08,-3.7479565261960264e-08,2.479834127188876e-07,pr
78,4.8043563744565545e-08,-3.290778253534968e-08,2.45081690977888e-07,pr
79,4.9942581870973e-08,-2.2949489773030924e-08,2.5643236964494877e-07,pr
80,3.464106436665099e-08,-1.43605816185843e-08,2.5101131265383343e-07,pr
81,2.849094073574764e-08,-2.1434064471816687e-08,2.338116059189886e-07,pr
82,4.366004481452053e-08,-2.6598459424038043e-08,2.576052997397535e-07,pr
83,3.55881621077696e-08,-3.505070527935799e-08,2.536177730963409e-07,pr
84,4.339801264097763e-08,-2.620475014731831e-08,2.5242052273473625e-07,pr
85,5.509114665589317e-08,-2.563693019692356e-08,2.5837574631541796e-07,pr
86,5.9494121151865e-08,-2.0455294135121192e-08,2.5647976113739977e-07,pr
87,6.08756535458493e-08,-2.4471587183036233e-08,2.5648350992813095e-07,pr
88,6.432639419790001e-08,-3.3527387397974944e-08,2.564038512101386e-07,pr
89,6.988112759422588e-08,-1.8576795744552743e-08,2.522705058757387e-07,pr
90,4.302512482247113e-08,-3.113241972298268e-08,2.5135030226846537e-07,pr
91,5.7976604417199973e-08,-2.8236716547524525e-08,2.461847092517157e-07,pr
92,6.736464405055355e-08,-4.1080774819671536e-08,2.573778905801472e-07,pr
93,5.96082767760647e-08,-2.2769769640513795e-08,2.462054299014478e-07,pr
94,4.662384582615292e-08,-4.44898820818135e-08,2.543661114725647e-07,pr
95,3.079761103714164e-08,-2.011371588820625e-08,2.5519395884378665e-07,pr
96,3.5632933348459297e-08,0.0,2.38974616647998e-07,pr
97,4.298828498230556e-08,-4.964978767626476e-08,2.49687006760534e-07,pr
98,4.899266922979932e-08,-4.4507886612087204e-08,2.570374266220782e-07,pr
99,2.888852686057704e-08,-1.5141733728623527e-08,2.5551049480949523e-07,pr
100,4.453224990622868e-08,-4.26697278966559e-08,2.508180256569626e-07,pr
101,2.7592366158081816e-08,-3.8809686198334995e-08,2.5558138522421546e-07,pr
102,7.025323739653986e-08,-3.771066759254953e-08,2.581440567632549e-07,pr
103,5.119075877952187e-08,-1.4440598170630105e-08,2.4330058407996686e-07,pr
104,3.471888303800084e-08,-2.405592906040436e-08,2.3698730610128865e-07,pr
105,6.365027351748263e-08,-2.8690464093219652e-08,2.565003907847048e-07,pr
106,3.4504859195091787e-08,-2.605439456181838e-08,2.529211758062899e-07,pr
107,3.570683820786526e-08,-2.3867381734631857e-08,2.3310692638040564e-07,pr
108,3.347978482935714e-08,-2.581761086696865e-08,2.4017658952279714e-07,pr
109,2.9313674735888893e-08,-2.581761086696865e-08,2.4017658952279714e-07,pr
110,2.4837268204960068e-08,-3.847889964759587e-08,2.3154325266198138e-07,pr
111,4.4615379473664614e-08,-2.3026077273560496e-08,2.5895981051551646e-07,pr
112,5.451715898034306e-08,-2.7469886728031942e-08,2.4727205579491645e-07,pr
113,3.225600357348071e-08,-5.164134014424703e-08,2.5617927338381553e-07,pr
114,4.9356993556688957e-08,-2.292924852644962e-08,2.3342572756714026e-07,pr
115,4.25423445872923e-08,-1.633942046328859e-08,2.5906089500007725e-07,pr
116,3.139142414517393e-08,-4.158096221381918e-08,2.426207575714023e-07,pr
117,5.09456819779756e-08,-3.290078965791149e-08,2.469455890733131e-07,pr
118,4.542482232160541e-08,-2.7958865878401475e-08,2.515468633914625e-07,pr
119,6.63467990432461e-08,-3.408712765287756e-08,2.314557997181095e-07,pr
120,3.3285993142652336e-05,-3.200279509747285e-09,0.0009961849805120997,pr
121,6.471005783271913e-08,-3.643134751404316e-08,2.5786040853192346e-07,pr
122,5.4690727174726643e-08,-1.530320176573171e-08,2.560939269423715e-07,pr
123,6.767353993887993e-08,-2.5040346889110555e-08,2.5230995146042116e-07,pr
124,3.49175997973954e-08,-1.9623382908442683e-08,2.4459512044844374e-07,pr
125,6.468140273626586e-08,-3.246640760288213e-08,2.577243510719022e-07,pr
126,7.194157486185508e-08,-2.5395433770834428e-08,2.480901934551429e-07,pr
127,7.122413577227519e-08,-2.0259579658097254e-08,2.4166922215356263e-07,pr
128,8.139820095076422e-08,-3.252558898613036e-08,2.568155932528194e-07,pr
129,8.591362376612884e-08,-1.7998265270949728e-08,2.578731110727854e-07,pr
130,8.713798784650799e-08,-1.883522356863124e-08,2.5910475544027065e-07,pr
131,8.496647055291001e-08,-1.1353667973364695e-08,2.5540238487425176e-07,pr
