day,mean,min,max,var
1,3.3495630071944436e-08,-3.1377813655208646e-08,2.268028297273409e-07,pr
2,2.5468395795092292e-08,-3.1731441482590794e-08,2.476423136767368e-07,pr
3,5.5655664666578114e-08,-2.217723723654163e-08,2.514880650784715e-07,pr
4,5.1620568980631905e-08,-2.654896063509853e-08,2.5373060825236046e-07,pr
5,3.5104422180590154e-08,-3.0114286523530914e-08,2.5768029092770903e-07,pr
6,3.7369961658026665e-08,-1.3533365935571569e-08,2.524753507486777e-07,pr
7,4.3989329178319454e-08,-2.2993100161984875e-08,2.5685113530705533e-07,pr
8,4.227940141758263e-08,-3.9417164697988455e-08,2.5327149428093146e-07,pr
9,3.648255503791499e-08,-4.1033093557528065e-08,2.5003659794607553e-07,pr
10,4.500495267486283e-08,-1.8082329844075216e-08,2.5736486648782395e-07,pr
11,4.399588759102686e-08,-2.3606695234787047e-08,2.422143903730211e-07,pr
12,3.201702012541645e-08,-3.865320782794959e-08,2.497693018377378e-07,pr
13,5.89001189483455e-08,-3.794057397534094e-08,2.4960147897610137e-07,pr
14,1.859835440822355e-08,-3.671838346134128e-08,2.5018329638740235e-07,pr
15,2.707142336220237e-08,-3.6996768404423844e-08,2.570174355624382e-07,pr
16,6.114491280725946e-08,-3.4167166020404565e-08,2.541964033205734e-07,pr
17,2.0658060004281826e-08,-2.7602677578461377e-08,2.5055974323809075e-07,pr
18,8.61755774074712e-08,-3.866263739164159e-08,2.589356585853721e-07,pr
19,3.481097969253744e-08,-3.717630462080636e-08,2.495540382845218e-07,pr
20,4.195545932073691e-08,-4.107116316649615e-08,2.556050183942918e-07,pr
21,2.0581079282257503e-08,-1.975301829905958e-08,2.3957983517678045e-07,pr
22,5.965876936414149e-08,-5.813645373422016e-08,2.591496932447944e-07,pr
23,6.71198616774856e-08,-2.914965496428639e-08,2.534042636713558e-07,pr
24,5.815067484487313e-08,-4.485352849076919e-08,2.405016424007512e-07,pr
25,5.265403427546732e-08,-2.9832742840039576e-08,2.559559920563053e-07,pr
26,6.087451899073319e-08,-4.411729504610931e-08,2.494018309974405e-07,pr
27,3.591257114372508e-08,-2.6865369993015245e-08,2.4772141495003294e-07,pr
28,7.391096057546945e-08,-2.574185425981788e-08,2.585970484116025e-07,pr
29,3.473331121026166e-08,-1.8969799023751587e-08,2.3428230436967432e-07,pr
30,4.305969762432894e-08,-2.200533475204648e-08,2.554745537279937e-07,pr
31,4.810956014849102e-08,-3.777997135377716e-08,2.4802751247366734e-07,pr
32,4.544883413548556e-08,-1.5743335998245297e-08,2.515023985234861e-07,pr
33,4.570770166171518e-08,-4.480995418376646e-08,2.538386731233386e-07,pr
34,4.428613134176427e-08,-1.045120436345018e-08,2.5186176514669793e-07,pr
35,5.3299413102595346e-08,-2.3381060549893838e-08,2.544894497237115e-07,pr
36,6.047639850811801e-08,-3.447355015018065e-08,2.5601365506576533e-07,pr
37,4.3902168127527e-08,-2.769284009870402e-08,2.4187722126483636e-07,pr
38,5.121208304930462e-08,-2.366860307046472e-08,2.546282936533237e-07,pr
39,5.13792344737508e-08,-4.820532913619914e-08,2.5736632484901076e-07,pr
40,7.071007413804729e-08,-4.792380748039616e-09,2.5582252553649915e-07,pr
41,3.967123345124642e-08,-2.3087685993270972e-08,2.417292450909184e-07,pr
42,3.421171382843203e-08,-2.86096759474784e-08,2.4541458706968126e-07,pr
43,6.943302078275918e-08,-3.7220779685800343e-08,2.5881888065858585e-07,pr
44,6.07021374709433e-08,-3.539322639559135e-08,2.534094779938088e-07,pr
45,4.4584286689094286e-08,-4.7339898250647934e-08,2.503233067551559e-07,pr
46,7.344954682883265e-08,-3.3690405441222916e-08,2.58725842285711e-07,pr
47,4.224062195935067e-08,-3.80680798519583e-08,2.5371944435675886e-07,pr
48,6.163051667182663e-08,-3.192259812411157e-08,2.5726049571318375e-07,pr
49,5.3885245020832264e-08,-3.343711408220467e-08,2.5819590396375354e-07,pr
50,6.854252852630419e-08,-6.24346051066592e-08,2.553561559518412e-07,pr
51,5.0200809441414746e-08,-3.397093045527717e-08,2.537126945907995e-07,pr
52,4.203204774759163e-08,-2.6832227906949978e-08,2.390101737675621e-07,pr
53,6.037987278717588e-08,-2.594521971151693e-08,2.5728505180308246e-07,pr
54,7.201121435691193e-08,-3.9214060053956166e-08,2.4993802582525293e-07,pr
