day,mean,min,max,var
1,2.784535847489133e-08,-2.7228238993655214e-08,2.3835102175658448e-07,pr
2,2.6899110682429644e-08,-3.7125870317478447e-08,2.5743979458109986e-07,pr
3,3.7783748541948854e-08,-2.5975215046386666e-08,2.5565112484238135e-07,pr
4,7.152895582663646e-08,-2.5216157521293596e-08,2.5918202128753205e-07,pr
5,3.698673358293843e-08,-3.435055552454691e-08,2.46703329161679e-07,pr
6,6.762599499160506e-08,-2.767244249507332e-08,2.5047934429990954e-07,pr
7,5.392893992149464e-08,-2.2071292166658408e-08,2.5536679761354214e-07,pr
8,4.086257209294158e-08,-4.412313247757913e-08,2.5433097796011473e-07,pr
9,7.672165052888362e-08,-2.668869161133048e-08,2.5841877786460075e-07,pr
10,4.65748502003483e-08,-3.0826964546476776e-08,2.5754222914081933e-07,pr
11,4.325063117498768e-08,-2.0990560470706477e-08,2.5316068895109865e-07,pr
12,7.446709337215621e-08,-8.980973708792114e-09,2.5827929440767213e-07,pr
13,4.095869134848525e-08,-4.7963656855795094e-08,2.4931640492774607e-07,pr
14,3.6362946091769424e-08,-2.7699719458700326e-08,2.534846273313222e-07,pr
15,4.450294419312849e-08,-1.9557670150898825e-09,2.5283982023013844e-07,pr
16,3.4230768028864814e-08,-2.6681669080981634e-08,2.424215492881652e-07,pr
17,3.1770268501061326e-08,-3.5990899661541876e-08,2.2792860292643126e-07,pr
18,4.550148318628588e-08,-2.2449492576376975e-08,2.532726459447182e-07,pr
19,7.270948523395703e-08,-3.462128489387778e-08,2.5337373793502363e-07,pr
20,3.527926919384762e-08,-3.3676034491277714e-08,2.538312893466977e-07,pr
21,6.017706800406906e-08,-3.498132395308713e-08,2.5575271076202237e-07,pr
22,6.688325211166382e-08,-1.6709101562137436e-08,2.5312082371484467e-07,pr
23,1.6721967211671232e-08,-5.3876211047820724e-08,2.3571057377362526e-07,pr
24,3.8022333516218835e-08,-2.891967898350989e-08,2.552997369351823e-07,pr
25,0.08503825667701799,-3.944997302869331e-08,2.551146540519088,pr
26,0.010319416595441373,-3.079919676446717e-08,0.30958022724940387,pr
27,5.162629305081826e-08,-2.9552742482492963e-08,2.5502745979854473e-07,pr
28,6.835582304524154e-08,-1.6020261218306706e-08,2.5097128637499767e-07,pr
29,3.316127833622805e-08,-2.6343822765458814e-08,2.4061723185860755e-07,pr
30,5.314122605684014e-08,-2.3439004426539733e-08,2.5404581696504226e-07,pr
31,3.70439904606063e-08,-1.852744596363568e-08,2.4648913942383727e-07,pr
32,5.606872547933399e-08,-2.0990998735150045e-08,2.4708531811495495e-07,pr
33,3.4131445814167105e-08,-3.3653431563441875e-08,2.354727643317202e-07,pr
34,3.605804124731262e-08,-1.4826852515450801e-08,2.3084147552620622e-07,pr
35,6.243515458417905e-08,-3.3303277005937816e-08,2.53460391957626e-07,pr
36,5.2996195744202075e-08,-2.9466522280196565e-08,2.584064467649016e-07,pr
37,5.204505325431245e-08,-2.5677422552714228e-08,2.591220602976241e-07,pr
38,7.54760238896827e-08,-2.4437001835943896e-08,2.590487006332262e-07,pr
39,6.58303068158811e-08,-2.82647218054075e-08,2.58124658317022e-07,pr
40,5.312934706218895e-08,-2.0353568978930343e-08,2.5520477513152915e-07,pr
41,4.064438677612886e-08,-3.3531908841907587e-08,2.375741475871008e-07,pr
42,9.034144141255984e-08,-3.304582408674099e-08,2.5801258736225506e-07,pr
43,3.032062099037449e-08,-2.1674671607862512e-08,2.584114065079843e-07,pr
44,3.604748330102317e-08,-3.126306257827635e-08,2.4786920935970874e-07,pr
45,6.10393731564239e-08,-4.5278164737997304e-08,2.4913412349909715e-07,pr
46,6.487824982773863e-08,-2.433897485644068e-08,2.5296050762922213e-07,pr
47,6.20868981963477e-08,-2.2970719568944547e-08,2.56848842657972e-07,pr
48,4.076653988481726e-08,-2.5891770681345412e-08,2.3881533904307925e-07,pr
49,2.6435801501636587e-08,-2.760434104107484e-08,2.5102771620202023e-07,pr
50,7.134951921900926e-08,-4.490858410147919e-08,2.582316946905485e-07,pr
51,4.3100044312577044e-08,-2.70631170033285e-08,2.5419173681643417e-07,pr
52,3.688058759444029e-08,-2.3156990086217737e-08,2.580891233268678e-07,pr
53,6.765740008506047e-08,-1.8485613508658654e-08,2.5331948265850853e-07,pr
54,5.583386576343958e-08,-2.0054621549163754e-08,2.5886509065004947e-07,pr
55,5.0395065460907314e-08,-3.701710871051832e-08,2.5625668451501073e-07,pr
56,4.478984609054335e-08,-4.6158680735331987e-08,2.588025060104829e-07,pr
57,4.230937037983316e-08,-2.7378531627571716e-08,2.5731167025530684e-07,pr
58,4.4839023104043134e-08,-1.513336553058521e-08,2.5613340078395065e-07,pr
59,3.8045562806232205e-08,-2.6219906528763463e-08,2.545527584197048e-07,pr
60,5.18896016163022e-08,-3.554747178877375e-08,2.5693017515066287e-07,pr
61,1.772123003943881e-08,-3.585642346649888e-08,2.1245409749153847e-07,pr
62,2.1283334508608517e-08,-5.312826372099891e-08,2.5341487955409444e-07,pr
63,6.032068576009191e-08,-2.1492651418833345e-08,2.590225871370802e-07,pr
64,6.939979484763162e-08,-3.1452818418029274e-08,2.526794210871655e-07,pr
65,3.449480382123039e-08,-3.029444328817442e-08,2.354389504131516e-07,pr
66,4.2333946799662275e-08,-2.0390591341145473e-08,2.5096637681050673e-07,pr
67,3.4851364819680105e-08,-2.6439118136319845e-08,2.5409658461523267e-07,pr
68,2.2838523364860812e-08,-3.2328107738019636e-08,2.4590716122587413e-07,pr
69,6.254968092802373e-08,-3.944066757139801e-08,2.529552905245303e-07,pr
70,3.399721342062028e-08,-3.0356354282474e-08,2.4979999318143705e-07,pr
71,2.820830847398718e-08,-2.5497037268438606e-08,2.4614252062335626e-07,pr
72,5.418029656307048e-08,-3.648824376410657e-08,2.462137862186117e-07,pr
73,4.900444345151761e-08,-3.187712665799108e-08,2.442420507294747e-07,pr
74,2.8747797324195288e-08,-1.6736081060440318e-08,2.4927420881149957e-07,pr
75,4.8547464928681464e-08,-3.5163115033647936e-08,2.431694699356743e-07,pr
76,1.3340081153707117e-08,-3.2609967377215566e-08,2.4833249226300425e-07,pr
77,3.628348490901843e-08,-4.670663319218435e-08,2.466103425094541e-07,pr
78,3.140646058156296e-08,-3.337503742542879e-08,2.572120873166514e-07,pr
79,5.23364890194124e-08,-3.3007384850618e-08,2.5824548567962314e-07,pr
80,1.7585366497602114e-08,-2.598234274554689e-08,2.2719959205083415e-07,pr
81,4.3455044422041156e-08,-2.0656894940862437e-08,2.5784266569823935e-07,pr
82,5.359314211751776e-08,-2.1279589022202554e-08,2.570463776186541e-07,pr
83,3.6673836465399065e-08,-3.519019065483442e-08,2.5376122753177657e-07,pr
84,3.5398278425311634e-08,-2.068843114142323e-08,2.507088307438648e-07,pr
85,4.230859642493001e-08,-3.6499753903687533e-08,2.398142114128814e-07,pr
86,4.273089484288419e-08,-3.297786573726033e-08,2.5389440501731584e-07,pr
87,5.4138469989727624e-08,0.0,2.337837108556687e-07,pr
88,5.0708343737847906e-08,-2.1682257552188505e-08,2.496142981105245e-07,pr
89,5.141037687720322e-08,-2.4502209724132514e-08,2.437840754838105e-07,pr
90,5.097953275558591e-08,-3.52025368792094e-08,2.5528807589762396e-07,pr
91,2.0437817766985335e-08,-1.3326773744189077e-08,2.2710270801948114e-07,pr
92,6.205527174650721e-08,-3.631110875178193e-08,2.516871654643604e-07,pr
93,3.448176223493882e-08,-4.620940328630521e-08,2.5361429204129345e-07,pr
94,5.60331378259887e-08,-3.322783137150074e-08,2.570390077388274e-07,pr
95,5.8052701178052365e-08,-3.3629416531986087e-08,2.5495687438326085e-07,pr
96,0.005695000002774633,-4.150386294010044e-08,0.11285447135802412,pr
97,0.10317120670576167,-3.557382652950854e-08,1.8023939746095547,pr
98,0.0320183723659022,-2.9791481988519077e-08,0.31453647201690144,pr
99,0.002513880790507307,-5.08958898569359e-08,0.06544446971612539,pr
100,0.02294075493939225,-1.36707121240498e-08,0.6882215308861077,pr
101,0.024740065618396357,-4.9964585875003426e-08,0.7422013271401374,pr
102,7.702547357147424e-06,-2.976408492282547e-08,0.00014118947660744582,pr
103,2.1129244409568207e-05,-2.0926706381705695e-08,0.0006328035313373526,pr
104,0.0006048741705116635,-1.9887306570120426e-08,0.009330951809188633,pr
105,0.015837817399435773,-2.714677560949479e-08,0.43150690739650743,pr
106,0.0008274655502074544,-9.95224706059102e-09,0.024822735091731597,pr
107,9.552529531778855e-05,-1.6872263815639784e-08,0.0028642670848094704,pr
108,0.10951285897031675,-3.609290831075042e-08,3.285385087275195,pr
109,0.0009136029499120361,-4.923807767796755e-09,0.014923252418841767,pr
110,0.028931558485931805,-2.822346693509961e-08,0.7553845715825999,pr
111,0.033603181936254556,-3.2204958989990466e-08,0.989668173025612,pr
112,0.022228332496388493,-4.1356469628768356e-08,0.6525028725651785,pr
113,0.05783335588947004,-2.7588388370657012e-08,1.445701547651578,pr
114,0.047622150868180065,-4.462140703737239e-08,1.300267062578269,pr
115,0.031256701752934775,-3.2009752433991956e-08,0.6174262235560124,pr
116,0.06832563157148547,-2.5627512307624836e-08,1.486154333407417,pr
117,0.008896149723213016,-3.980072022341365e-08,0.19018974914544692,pr
118,0.012808134324846234,-2.0364084663132386e-08,0.36482925735441385,pr
119,0.020042338767948052,-2.576711462206511e-08,0.48162794964681105,pr
120,0.0019379015964499442,-2.5509153722266277e-08,0.041865220541906126,pr
121,0.11545519526111629,-2.2385349289706398e-08,3.4461756027001207,pr
122,0.0057344919679179025,-2.13258140577426e-08,0.16063338394545218,pr
123,0.00692535188530846,-3.564682099842278e-08,0.1466571834998956,pr
124,0.0076560312337905735,-2.4826664429060897e-08,0.17801650119557189,pr
125,0.028798620435490366,-3.628687660978297e-08,0.6263095058657189,pr
126,0.016707631373241792,-4.065526135794465e-08,0.3426329222958423,pr
127,0.018397491096658506,-3.255224727890563e-08,0.3390227855080026,pr
128,0.02230021555745259,-2.7985632157338072e-08,0.5214975492218599,pr
129,0.0064319164714778726,-5.308217608269101e-08,0.07207819643602012,pr
130,0.00887765166084892,-3.297489300649707e-08,0.14931865250617446,pr
131,0.01862013768806883,-1.588441839079992e-08,0.2434516825871656,pr
132,0.013377627048019303,-3.1962791451418986e-08,0.1896400915570636,pr
133,0.026449386466115374,-2.6433356727304983e-08,0.5603018324876221,pr
134,0.010430316647860994,-3.671324813310453e-08,0.20490019776796609,pr
