day,mean,min,max,var
1,2.6245856834955012e-06,-3.1576439957823945e-08,5.428197658827368e-05,pr
2,1.2487211492714353e-06,-4.021832300460172e-08,3.4901860973749906e-05,pr
3,2.611544352460557e-06,-3.615692873402774e-08,7.316224015491528e-05,pr
4,2.4918462625357477e-08,-4.6448407972111074e-08,2.532050356340876e-07,pr
5,5.266289701000822e-08,-5.213298276447961e-08,2.6771205446782465e-07,pr
6,8.906923292066845e-09,-3.9726075580984916e-08,2.3253432365899162e-07,pr
7,6.246165323880794e-08,-3.896380789345052e-08,7.902675898577811e-07,pr
8,1.512734139763792e-05,-4.556870031508626e-08,0.0003010935902910627,pr
9,1.029782986786241e-05,-3.546585825994783e-08,0.0003070103990467993,pr
10,2.118099367528984e-07,-3.67103667459791e-08,5.300759868334969e-06,pr
11,2.1439353997469243e-05,-2.9193485996658417e-08,0.0006417629215798014,pr
12,0.0006114840615873733,-2.4592238339239395e-08,0.018297544805951433,pr
13,6.153319643213371e-05,-2.593313440206029e-08,0.001845109467775031,pr
14,9.419222937703178e-07,-3.941919254501696e-08,1.9344523951262934e-05,pr
15,2.8687924555353407e-08,-2.7278321255576476e-08,2.5547364264531817e-07,pr
16,1.9405092365038e-06,-3.575828422539602e-08,5.597292303268316e-05,pr
17,6.96700222805229e-06,-3.5324552113992314e-08,0.00020086479315549179,pr
18,7.061056724335539e-08,-4.765359930466966e-08,2.5740587019440134e-07,pr
19,2.041422896700653e-06,-3.229909714947659e-08,5.927629654613615e-05,pr
20,6.210577424538643e-08,-4.707884972004011e-08,3.384538913645819e-07,pr
21,0.0006268240022956057,-3.818376887108896e-08,0.018774480131304457,pr
22,9.818817833394441e-06,-3.2086183151034394e-08,0.0001853055748061725,pr
23,2.8345971122761773e-06,-3.333303670266527e-08,8.410832241770031e-05,pr
24,1.9272292095292812e-05,-2.5376210339448102e-08,0.000576850090125382,pr
25,4.354952323335762e-08,-4.729740666618869e-08,2.7593841638011365e-07,pr
26,1.304746231543303e-07,-3.921947045100309e-08,2.222869861904654e-06,pr
27,6.988828764539639e-06,-3.378735227700373e-08,0.00020934390912426542,pr
28,0.0004060701450019431,-2.84997689927975e-08,0.012179918679425382,pr
29,7.494945659675294e-08,-3.861864609294749e-08,2.603645916932258e-07,pr
30,1.3083596139107177e-08,-4.605246386383703e-08,2.583405338129774e-07,pr
31,2.1881570164484645e-08,-2.3582774436417332e-08,2.4117445501364273e-07,pr
32,3.546352916574314e-08,-4.531607546274245e-08,2.513807061655332e-07,pr
33,2.464449561137154e-06,-3.690607594449139e-08,7.261728199051189e-05,pr
34,1.3122550517547938e-06,-3.502232053680646e-08,3.718017422586914e-05,pr
35,3.9957304639688866e-08,-4.1332243955576246e-08,2.489889869243386e-07,pr
36,7.125420753917449e-08,-3.505490383912298e-08,8.926806440028311e-07,pr
37,5.186134873881893e-08,-3.767358876328238e-08,2.750555301134867e-07,pr
38,8.01823078845794e-08,-3.0308565014406205e-08,5.447393563495651e-07,pr
39,5.059409081455128e-08,-3.995375113371368e-08,2.9549979058829154e-07,pr
40,3.065891761181009e-08,-3.188000740702905e-08,2.567643416632759e-07,pr
41,3.6799989422409564e-06,-6.072009861299464e-08,8.766148880068763e-05,pr
42,1.9192067260977087e-08,-2.7619996859171813e-08,2.656138999058747e-07,pr
43,3.3980287426699656e-08,-7.124143968298939e-08,2.566094881722744e-07,pr
44,4.922986694498737e-08,-3.502719169442e-08,2.9983953640592416e-07,pr
45,1.1924742955948791e-08,-5.0931007866869486e-08,2.5041088372281816e-07,pr
46,6.693445385581749e-07,-3.646975541507866e-08,1.8256075788379634e-05,pr
47,4.478092258690008e-08,-3.773978701529964e-08,2.594415481881177e-07,pr
48,8.284199509799302e-08,-3.022222981376712e-08,6.094544861143667e-07,pr
49,4.635203279874912e-08,-3.7030889913832014e-08,2.6121290412405924e-07,pr
50,2.556537609807793e-07,-5.6319738082400695e-08,6.309974399050971e-06,pr
51,1.0336640878255418e-06,-5.351147791311887e-08,3.012786190908617e-05,pr
52,3.947271241378774e-08,-4.309823616800318e-08,3.230824497897135e-07,pr
53,3.5023990940415914e-08,-4.9601169346477596e-08,2.6035042268151495e-07,pr
54,3.925268148661896e-08,-2.4038694338457653e-08,2.6112187013718827e-07,pr
55,8.428975483412872e-06,-3.361850291311482e-08,0.0002513573956241409,pr
56,3.938824306477042e-08,-2.993554888931752e-08,2.6694763659327166e-07,pr
57,1.6259274452190594e-07,-3.7175287810670924e-08,3.3966561319685087e-06,pr
58,7.658107061921429e-07,-3.935769101819324e-08,2.2770475366973545e-05,pr
59,7.165012573924919e-06,-3.412668245795791e-08,0.00021460087158760337,pr
60,2.839718338299507e-08,-3.8796249258639335e-08,2.432253464815999e-07,pr
61,5.148139372432953e-08,-2.696670620119406e-08,2.590059279803185e-07,pr
62,3.3201423288749863e-06,-2.6723307857567555e-08,9.683046142826812e-05,pr
63,9.539915892720365e-06,-2.997689700474959e-08,0.0002797835180796842,pr
64,8.033861794842742e-05,-6.15885358029753e-08,0.002408509323417872,pr
65,5.932260251870532e-06,-3.260459024241983e-08,0.0001773512673925879,pr
66,6.371713439757705e-06,-4.75131796329364e-08,0.00012472869477117278,pr
67,1.8274201043256276e-06,-3.099693913464466e-08,5.4404204130155605e-05,pr
68,4.5007371743684566e-05,-2.913772500377379e-08,0.00126407837338143,pr
69,2.413280241201537e-05,-4.59682468696301e-08,0.0007019759371278034,pr
70,1.589203481624687e-05,-5.583276477361709e-08,0.0004642524313896527,pr
71,4.372215470445127e-05,-5.05546957705675e-08,0.0006326291309362601,pr
72,1.4891206653870445e-06,-4.8842681303896446e-08,3.823309725807874e-05,pr
73,1.0965317433705065e-07,-2.713319108725158e-08,1.267121192195112e-06,pr
74,3.157523830829417e-05,-3.058776534033484e-08,0.0007983795468961504,pr
75,5.3859368608000345e-05,-3.426971172305304e-08,0.0014648555183825408,pr
76,1.8287760803601237e-05,-5.966400535423084e-08,0.0004441532850662783,pr
77,8.34149644766673e-05,-3.224347210740169e-08,0.002338961905116115,pr
78,0.0002158218590688634,-3.8587554546960684e-08,0.0062366682321008905,pr
79,8.693885690489765e-05,-5.481012767784014e-08,0.002607110594694922,pr
80,0.00038131807740095247,-4.360154764104272e-08,0.007402168404468779,pr
81,0.0010282813867069126,0.0,0.014811964062745236,pr
82,0.00034983254119006537,-4.424276503454126e-08,0.010460974691752879,pr
83,9.367049678847818e-06,-5.414336110902735e-08,0.00027334944509093924,pr
84,2.645737896182099e-05,-4.33249370077031e-08,0.000626256480979628,pr
85,2.6057075840020243e-05,-5.032533712519766e-08,0.00033703446789284524,pr
86,9.45740302252795e-05,-6.167550110451539e-08,0.0019596408726831513,pr
