day,mean,min,max,var
1,6.452074117083755e-08,-5.505143921589385e-08,2.5698442649013866e-07,pr
2,2.2705542721626074e-08,-2.266198911483673e-08,2.5135212993102127e-07,pr
3,4.281789615530494e-08,-3.638014100946226e-08,2.581539331075531e-07,pr
4,5.0621597786010056e-08,-3.633417912733761e-08,2.5753596959282486e-07,pr
5,3.6348998058252775e-08,-3.3887649816683845e-08,2.531919486236038e-07,pr
6,4.4759182916561e-08,-3.1468985991119175e-08,2.571008693416241e-07,pr
7,4.5100822453103325e-08,-3.032673253111035e-08,2.591390669885234e-07,pr
8,4.9796464724236206e-08,-2.8130434983154266e-08,2.5808113463410223e-07,pr
9,7.343442710422091e-08,-3.053016348517596e-08,2.5265822128031665e-07,pr
10,4.5198329886211445e-08,-4.434023391597852e-08,2.5480698590211064e-07,pr
11,5.901960101580049e-08,-3.0777850181515916e-08,2.5499761921131046e-07,pr
12,6.46002744747716e-08,-2.8654253325297545e-08,2.575835793058225e-07,pr
13,5.01331660981229e-08,-1.5417509294772818e-08,2.5105312649753013e-07,pr
14,3.5144179786021926e-08,-2.412126052218509e-08,2.446189035409551e-07,pr
15,6.81086906049396e-08,-2.8729192909432197e-08,2.5434648317875894e-07,pr
16,4.408934014661541e-08,-2.440287192863987e-08,2.4486396056915066e-07,pr
17,6.385980950246869e-08,-3.443467757000105e-08,2.459536166668758e-07,pr
18,5.745601368532463e-08,-3.434767552285506e-08,2.493976711893219e-07,pr
19,4.452071184895535e-08,-4.665135873945798e-08,2.573856974698223e-07,pr
20,4.7661118548496824e-08,-3.398855745052483e-08,2.5603024326816076e-07,pr
21,1.8356534610853897e-08,-5.013753822746191e-08,2.5631528664074015e-07,pr
22,4.489923299741759e-08,-2.8447431206934852e-08,2.5717569704650824e-07,pr
23,4.9790420161796554e-08,-8.338342323991503e-09,2.3133109801223005e-07,pr
24,3.4347227306121174e-08,-4.275936873973214e-08,2.534420299871031e-07,pr
25,5.954570857719697e-08,-2.9458997964141286e-08,2.5607342239394863e-07,pr
26,2.7375694746768822e-08,-3.206939575462891e-08,2.5618162877726865e-07,pr
27,3.39620287391171e-08,-3.0943688524779106e-08,2.5119403434386037e-07,pr
28,6.631287445865976e-08,-1.7435177443500996e-08,2.508165380448608e-07,pr
29,6.334073858283403e-08,-2.4605828255800483e-08,2.517562475439578e-07,pr
30,3.5872359468595915e-08,-3.836232813125588e-08,2.5874772307472504e-07,pr
31,0.11380115768633467,-1.1568220784591674e-08,3.414032692787204,pr
32,0.029249281406134472,-3.6750028038651666e-08,0.8774762000451318,pr
33,6.15057375406586e-08,-2.5327228759021058e-08,2.5821944340811316e-07,pr
34,5.2028536483749264e-08,-4.0858629832084814e-08,2.565829897905904e-07,pr
35,1.4601044619794955e-08,-3.188047323196519e-08,2.5751167350479904e-07,pr
36,4.56707869873044e-08,-2.545661528790234e-08,2.538834713439491e-07,pr
37,3.805484779137311e-08,-2.6140379531334172e-08,2.5787567757861103e-07,pr
38,4.710579852484833e-08,-2.0670464089156188e-08,2.525534470929243e-07,pr
39,5.0064049492049006e-08,-3.580015170349414e-08,2.50300319996345e-07,pr
40,7.496725167812761e-08,-2.9137291379851775e-08,2.540577455571718e-07,pr
41,3.248261973718504e-08,-2.932481670051115e-08,2.4026316150818513e-07,pr
42,3.5847171572544445e-08,-3.5036789919243605e-08,2.4352530883669807e-07,pr
43,5.18798025526458e-08,-3.8562147041414844e-08,2.5667067298105096e-07,pr
44,3.1825324003195226e-08,-3.701341694493882e-08,2.4390143572102904e-07,pr
45,4.266831885102534e-08,-3.8760862951396295e-08,2.5277098520268835e-07,pr
46,6.104635927901275e-08,-3.380778999800766e-08,2.5538857956441494e-07,pr
47,7.383556597772327e-08,-2.9446379077791356e-08,2.531715021661639e-07,pr
48,6.372979837818069e-08,-3.427713110864634e-08,2.4494852186724767e-07,pr
49,7.151209137408891e-08,-3.100232197403428e-08,2.5911696299371915e-07,pr
50,5.397999616433782e-08,-2.4154954417922333e-08,2.560434371850543e-07,pr
51,6.160060372850164e-08,-3.4464663549565365e-08,2.5666644880677825e-07,pr
52,3.471100674646145e-08,-4.1959815874991126e-08,2.545451866370689e-07,pr
53,5.94886361395235e-08,-2.145477181172126e-08,2.5608722163104356e-07,pr
54,3.3583900054666976e-08,-2.7442649392982157e-08,2.404714811666101e-07,pr
55,5.22289174684597e-08,-3.783386097246015e-09,2.386456770644718e-07,pr
56,2.9334518928588392e-08,-2.651632620534148e-08,2.46045339260672e-07,pr
57,5.161546473131537e-08,-3.3701159217485847e-08,2.5596792559134893e-07,pr
58,6.575560601438066e-08,-3.528133162704454e-08,2.5654595399989845e-07,pr
59,3.6271927698489476e-08,-3.534136237914777e-08,2.585509767554709e-07,pr
60,0.021322228316275765,-1.9599228553493017e-08,0.6396662952893633,pr
61,2.5678814646380283e-08,-3.754534080525042e-08,2.4143010424761734e-07,pr
62,4.296778155886215e-08,-4.0959111148729286e-08,2.511623366201944e-07,pr
63,4.431742467565348e-08,-2.087004418709545e-08,2.568337869357176e-07,pr
64,3.448069954379562e-08,-3.699322301736587e-08,2.5769864530769837e-07,pr
65,5.9204471051408554e-08,-4.4055733140583936e-08,2.574337665043184e-07,pr
66,7.215691362367145e-08,-2.909155256839436e-08,2.482427347198099e-07,pr
67,6.895515643346332e-08,-3.7914165724644906e-08,2.5574564693754756e-07,pr
68,6.584423819629779e-08,-2.9533111191821853e-08,2.552665304740613e-07,pr
69,5.989487830834055e-08,-2.4304151670407432e-08,2.571965715654424e-07,pr
70,2.292601951182453e-08,-1.5642455520543388e-08,2.5018918338444776e-07,pr
71,7.99452363576677e-05,-1.988245082688852e-08,0.002396951540399492,pr
72,7.409335886917424e-08,-2.943441409108955e-08,2.5113180564460783e-07,pr
