day,mean,min,max,var
1,3.4266094654957904e-08,-4.321437435754559e-08,2.568955163906612e-07,pr
2,1.8261076104655842e-08,-3.945777577959807e-08,2.3301210921638115e-07,pr
3,7.464378003449094e-08,-3.695543651603775e-08,2.574570518721653e-07,pr
4,3.222564630393119e-08,-4.606509420263455e-08,2.4906827738845825e-07,pr
5,5.316261277342072e-08,-2.304438959901215e-08,2.579892470269547e-07,pr
6,2.4052336352261687e-08,-2.1924659053715137e-08,2.571931952497412e-07,pr
7,4.647199140496204e-08,-3.144671534941838e-08,2.381709861972498e-07,pr
8,4.963252119327386e-08,-3.2362734598416884e-08,2.5815628787050736e-07,pr
9,2.917276968817761e-08,-3.563936869627636e-08,2.5655360098356014e-07,pr
10,2.786883424372717e-08,-3.580361054282202e-08,2.4579821986008127e-07,pr
11,4.960637984284735e-08,-2.8759820877107603e-08,2.457683636875454e-07,pr
12,5.29598313721938e-08,-1.9014802943524265e-08,2.4732753297051545e-07,pr
13,3.774041868284531e-08,-2.3856176957981087e-08,2.577615713653753e-07,pr
14,6.593068574758586e-08,-3.902129255834859e-08,2.481206578266466e-07,pr
15,2.1125816599753855e-08,-3.048431832001338e-08,2.507254664372626e-07,pr
16,7.019704074474468e-08,-3.7659580803235255e-08,2.5834080845735913e-07,pr
17,4.4782781070146396e-08,-2.3532103438353657e-08,2.5574535123170535e-07,pr
18,5.168911313187357e-08,-3.360476889055378e-08,2.560688881322394e-07,pr
19,4.2499356115046976e-08,-2.13091079742037e-08,2.363784411191718e-07,pr
20,5.566160627822129e-08,-2.4307475980916202e-08,2.564506955084238e-07,pr
21,6.735288398282292e-08,-2.1163009250494892e-08,2.4054965223238955e-07,pr
22,4.35860326361074e-08,-4.0833157759513135e-08,2.5601626773096153e-07,pr
23,5.161534373375554e-08,-3.64261144660401e-08,2.580276869774774e-07,pr
24,3.447649881614184e-08,-5.5575733540024656e-08,2.473760677700812e-07,pr
25,4.161387850153132e-08,-9.485014965115175e-09,2.4847668813991133e-07,pr
26,5.533764291730186e-08,-2.3752331995170096e-08,2.5393000267563367e-07,pr
27,3.5578568335452455e-08,-2.8862579483046895e-08,2.4216535966171157e-07,pr
28,2.8985723317971093e-08,-5.071806776548953e-09,2.5319186019647573e-07,pr
29,7.34254462252498e-08,-3.940096091850485e-08,2.5830142599267826e-07,pr
30,5.520217550902685e-08,-3.538268239588448e-08,2.562936217655835e-07,pr
31,3.920164429471037e-08,-3.0849926407960764e-08,2.5615647217977507e-07,pr
32,3.528901892594427e-08,-2.7273039903864618e-08,2.480965719365097e-07,pr
33,5.6224125861948626e-08,-4.651718945795093e-08,2.572338174727427e-07,pr
34,2.6502547894086382e-08,-3.0823533824378646e-08,2.570090398413701e-07,pr
35,4.6214683243056e-08,-1.3435195687939199e-08,2.5580064189374607e-07,pr
36,4.7137325042813156e-08,-3.721206419121082e-08,2.5716546613537946e-07,pr
37,4.4074513233701455e-08,-2.8082122757902528e-08,2.570428614024609e-07,pr
38,5.497454035221672e-08,-2.595999848426125e-08,2.469625196986428e-07,pr
39,5.818873485068751e-08,-2.192427869661823e-08,2.3824435944569005e-07,pr
40,6.650415761987734e-08,-3.450371290228379e-08,2.573546556904935e-07,pr
41,5.1107368586964054e-08,-1.964035352624327e-08,2.579728279969816e-07,pr
42,4.99192740831699e-08,-3.616085408197193e-08,2.5159382024324195e-07,pr
43,6.955005620172341e-08,-2.7534984467672655e-08,2.4981317992102385e-07,pr
44,5.264402934231289e-08,-3.477641573494533e-08,2.575758269665177e-07,pr
45,4.123259445095998e-08,-4.561062564140889e-08,2.4947093221049337e-07,pr
46,3.670748384479057e-08,-1.7691438783813843e-08,2.581889873571988e-07,pr
47,4.188124044989674e-09,-4.335876681150004e-08,2.1839245020370267e-07,pr
48,4.010317665455295e-08,-3.25907512230367e-08,2.5138467425761743e-07,pr
49,6.583648222802279e-08,-2.5751020866485677e-08,2.5595162496464673e-07,pr
50,4.469564148075234e-08,-2.0603394476395873e-08,2.4228120103871506e-07,pr
51,5.9180485428978146e-08,-3.402704458669705e-08,2.526073948567405e-07,pr
52,2.8974087714977907e-08,-3.972730561920762e-08,2.5647139850487786e-07,pr
53,4.5821593440570924e-08,-2.6933959989850866e-08,2.590988346303434e-07,pr
54,8.574695161423189e-08,-6.538604736772955e-09,2.582898229837478e-07,pr
55,4.295693510432616e-08,-2.6580945250607936e-08,2.3806087120554026e-07,pr
