day,mean,min,max,var
1,2.7639649594511728e-08,-2.0926964608039174e-08,2.5150895696805916e-07,pr
2,5.8050679783851835e-08,-3.2423094436339734e-08,2.526707560810042e-07,pr
3,1.606002158808014e-08,-4.0050233814497084e-08,2.3755491446767544e-07,pr
4,3.720824413925943e-08,-2.776636034744009e-08,2.378803551836714e-07,pr
5,2.763943287322625e-08,-2.2785745997876116e-08,2.2592879752652067e-07,pr
6,5.3452280212185086e-08,-3.2811378834652366e-08,2.320550949851629e-07,pr
7,6.594337205819104e-08,-2.2113172222625272e-08,2.4978106966129886e-07,pr
8,5.338894826736578e-08,-3.613204142819648e-08,2.551170960179843e-07,pr
9,2.9141606576299844e-08,-4.837553036766816e-08,2.503010894599438e-07,pr
10,4.2784341135396675e-08,-3.908422195607752e-08,2.4507223269778167e-07,pr
11,4.534083425697958e-08,-1.8795654098574026e-08,2.3854001241260786e-07,pr
12,3.313244760452375e-08,-3.106207953411252e-08,2.459872433259539e-07,pr
13,3.46393015929733e-08,-2.9673749218993994e-08,2.411696266376633e-07,pr
14,0.0002599594984419785,-5.0832473941759186e-08,0.005413149491127952,pr
15,0.0009213211311442274,-2.8137145216562994e-08,0.027638778995277138,pr
16,0.01478916719812599,-1.942027626472375e-08,0.44367365696361744,pr
17,5.103042910399205e-08,-2.3803325324151832e-08,2.5598862240209653e-07,pr
18,5.5766388325856635e-08,-2.772775977824549e-08,2.5445151666759087e-07,pr
19,2.204734673649707e-08,-4.110412702305728e-08,2.4762306115384826e-07,pr
20,4.626865941861988e-08,-4.4634037162103455e-08,2.3783028249274116e-07,pr
21,0.019807463147634784,-2.9573453941924104e-08,0.594222818204479,pr
22,0.0120051948269601,-2.482258551995817e-08,0.3601550865061619,pr
23,7.953842998328213e-09,-1.1726979170209866e-08,2.5034226912005626e-07,pr
24,4.673965724073268e-08,-2.4471927693479892e-08,2.4338371767118693e-07,pr
25,9.570207800566353e-05,-2.769853500672005e-08,0.0028696159236952885,pr
26,0.00013839763081224254,-3.804678836658147e-08,0.0041512655113847795,pr
27,0.0003273965720144371,-2.9185427897460326e-08,0.009820587159034826,pr
28,0.0039599777788791955,-4.4563287741018657e-08,0.08870068490066413,pr
29,0.02121798969381681,-2.3099908576229727e-08,0.4349612565257106,pr
30,0.15078770377992923,-2.4171440169497933e-08,4.523630500884465,pr
31,0.006600025829077183,-2.4209881422840768e-08,0.08167009904641681,pr
32,3.2465521359123756e-08,-3.443858950499315e-08,2.504968254466878e-07,pr
33,3.228433998811411e-08,-1.851311228857224e-08,2.3382760392700205e-07,pr
34,0.014731815233110353,-3.256699572331919e-08,0.4419533416143475,pr
35,5.0567949497322815e-08,-3.446281815241651e-08,2.5622762898362006e-07,pr
36,4.776199144480255e-08,-4.967569377733927e-08,2.4743944822808004e-07,pr
37,3.506018925608436e-08,-3.7627041024151596e-08,2.525666617622807e-07,pr
38,4.761602820300702e-08,-3.982293186025217e-08,2.418918572551408e-07,pr
39,4.898064782402457e-08,-2.4903449318719485e-08,2.470458176901322e-07,pr
40,6.263882531668379e-08,-4.432434380530366e-08,2.3617332310083026e-07,pr
41,5.428210293397383e-08,-3.790805087031413e-08,2.577965294911331e-07,pr
42,0.0017189183582077034,-3.1686285964026235e-08,0.05156620223696962,pr
43,0.31868336749171017,-2.6876177844957603e-08,9.560500158051896,pr
44,0.0445818135672211,-1.61349418543282e-08,1.0221431186483299,pr
45,0.002226367663765541,-1.8654225338561685e-08,0.03730593225483125,pr
46,0.05506229990144085,-2.9009681504829884e-08,1.6107810685303807,pr
47,0.0021059243735408835,-2.306360926096573e-08,0.04880398298215258,pr
48,0.02113986849320669,-4.6978723339551376e-08,0.6341952591947547,pr
49,5.7862644565906044e-05,-4.0480778778094695e-08,0.0017351120597446411,pr
50,3.4400400007357466e-08,-2.5778286608049278e-08,2.4754965966540033e-07,pr
51,3.861781051465319e-08,-2.7253546864000133e-08,2.51318801838323e-07,pr
52,5.984116000640637e-08,-3.4168086160795004e-08,2.519079398510674e-07,pr
53,4.400465725875524e-08,-1.6502680508756413e-08,2.310177994055387e-07,pr
54,2.6715170305997448e-08,-3.1252397381672297e-08,2.261334434938695e-07,pr
55,4.182899999227354e-08,-2.0058240069382544e-08,2.5231075841491317e-07,pr
56,0.07718317330861096,-2.0377898750650447e-08,2.31549365260951,pr
57,3.2526605841770455e-05,-4.406599454362602e-08,0.0009755103275045781,pr
58,3.465774211306163e-08,-2.75368147936245e-08,2.3310292318864952e-07,pr
59,4.1828494567315306e-08,-2.538715157546116e-08,2.3866095438709735e-07,pr
60,5.941618413386656e-08,-1.4569511161422371e-08,2.539053577168383e-07,pr
61,5.1570922005502035e-08,-2.7284343044207303e-08,2.5138560822854985e-07,pr
62,3.2796742494709205e-08,-3.373294952860709e-08,2.5114675842891066e-07,pr
63,3.8206694286768e-08,-2.4662902374054672e-08,2.4872683193918e-07,pr
64,5.1646522216782193e-08,-1.071615193523109e-08,2.5333391978231876e-07,pr
65,7.574453515544974e-08,-2.050971385678079e-08,2.590663029773718e-07,pr
66,6.96765352290983e-08,-2.9043057402079793e-08,2.5361694736716973e-07,pr
67,5.8081156972978414e-08,-3.601750838856622e-08,2.5295633478450953e-07,pr
68,5.533699356870856e-08,-3.4610373138960056e-08,2.586472350078485e-07,pr
69,4.496031580792995e-08,-1.8997271271060567e-08,2.45228135035068e-07,pr
70,3.871151410257824e-08,-4.549642874043603e-08,2.566071873838024e-07,pr
71,6.719348769420257e-08,-3.259144382072603e-08,2.4882524746251467e-07,pr
72,0.0002599182084312211,-2.4947851533478034e-08,0.0077970596321125475,pr
73,0.014783297922980228,-2.7753476417301293e-08,0.44349814292843237,pr
74,0.010633720560258735,-2.8815164142317403e-08,0.3184245132434508,pr
75,3.088683558382025e-08,-2.1578721585349872e-08,2.5000944653002044e-07,pr
76,5.994428514340057e-08,-3.565479835418691e-08,2.506162272029269e-07,pr
77,3.537882754686935e-08,-3.1585152074144596e-08,2.479304989882322e-07,pr
78,0.0036548247950595465,-4.522859127242252e-08,0.10964411366182741,pr
79,0.00029068794007777504,-1.4544135858366608e-08,0.00803413851343883,pr
80,0.001970972588131948,-3.7140359107285655e-08,0.055746995059562064,pr
81,0.0852028569937922,-1.5492735382510093e-08,2.4718057060134804,pr
82,0.14431727050652618,-2.5719831256350647e-08,4.320577778877337,pr
83,4.4002409819248606e-08,-3.153194593133171e-08,2.574057852133945e-07,pr
84,0.06520248115991027,-2.229514627853091e-08,1.8169415625836578,pr
85,0.11602559139688338,-2.6159679001975384e-08,1.8766242661427652,pr
86,0.000898359768855854,-2.7341738587354242e-08,0.026908346703560133,pr
87,0.13596539968530452,-1.7417523775355022e-08,4.048604651268739,pr
88,0.09658800550175231,-3.418420764457678e-08,2.859599007193947,pr
89,0.012732661066955324,-2.387858316404583e-08,0.32391767999486143,pr
90,0.0004937435134318599,-5.7606122663368714e-08,0.01481100083549631,pr
91,0.0014482287342371591,-2.5625169843839193e-08,0.043222622451788574,pr
92,0.006766424866229567,-3.803400224950941e-08,0.20299253034748244,pr
93,0.015943549581527973,-3.048195512248194e-08,0.37222860251120243,pr
94,5.455113446162771e-08,-3.099152736733202e-08,2.370085115917162e-07,pr
95,8.412791943248044e-06,-2.548338503470036e-08,0.0002508604449165263,pr
96,0.0005317488892845573,-3.559380458690453e-08,0.015809549949773006,pr
97,6.225547730611305e-06,-3.782957904035433e-08,0.00018578528349858832,pr
98,4.596203387410309e-06,-2.130775750835864e-08,0.00013678685586159892,pr
99,0.0037566184761255637,-2.7424849485050493e-08,0.1126148617463435,pr
100,0.008473288067176397,-4.7069041706302797e-08,0.18967519056557103,pr
101,0.0041757037145281565,-5.949854739941373e-08,0.11777520375185764,pr
102,0.0008398987994633044,-2.3510969693613014e-08,0.025195350561893762,pr
103,4.0470671553522376e-08,-2.387925442426839e-08,2.3272266373459928e-07,pr
104,5.517083076008467e-09,-3.306843066920746e-08,2.466526121262462e-07,pr
105,0.003944947978353901,-5.586735865699337e-08,0.11834101324258053,pr
106,0.0003073634853538695,-2.7673798488338117e-08,0.00399408731924978,pr
107,0.00037174236053359635,-3.7258396738865254e-08,0.011151931446926852,pr
108,9.449440987697422e-05,-2.9197901978275805e-08,0.00201860070099706,pr
109,0.005124052108730082,-4.1990753398202516e-08,0.08051966011210472,pr
110,0.11816270328180666,-4.580624779105336e-08,3.267510063172029,pr
111,0.08000299685047423,-4.693582967508453e-08,2.1594128040561915,pr
112,0.8721253514244742,-2.989079845432928e-08,26.091991981334917,pr
113,0.004473927698671601,-2.1951769584483137e-08,0.047892433564679066,pr
114,0.008836587275400699,-1.9085335662427853e-08,0.12876462224908047,pr
115,0.05923077213784171,-6.3324144627030555e-09,1.5168465611438222,pr
116,0.10324611355657529,-1.8863412374517838e-08,2.750344596939269,pr
117,0.10443235943092248,-3.400934821308891e-08,2.9883532181755528,pr
118,0.01003846625237005,-2.8926320192666988e-08,0.18511683159087083,pr
119,0.1286280863629569,-2.3505311169154118e-08,3.756940891547321,pr
120,0.18375056137410833,-2.0614162002756937e-08,5.437632029884619,pr
121,0.13943074940948427,-3.2819776215353845e-08,3.6207655142522253,pr
122,0.051961641650081845,-2.1382379886980835e-08,1.0153475051048275,pr
123,0.12477958213935299,-2.275688319751254e-08,3.526367265159095,pr
124,0.040644523447472096,-2.7856478222232764e-08,0.5472927169453572,pr
125,0.2023091893106651,-3.077702560356817e-08,5.2002102415489775,pr
126,0.22498229879161064,-2.472472695560077e-08,5.8461045940208205,pr
127,0.2487304714167025,-3.286920346449133e-08,7.203506234359756,pr
128,0.0497096193925829,-1.0395048437628193e-08,0.6870741868980553,pr
129,0.055398260199096674,-3.829794583340725e-08,1.0152034327581205,pr
130,0.07039385748896164,-3.043490310944651e-08,1.4577030297596203,pr
131,0.3044152945481925,-3.927380952081676e-08,5.14889657669566,pr
132,0.12735320118136545,-3.467885532383896e-08,2.8830715865609458,pr
133,0.14714075354450892,-2.0839999721836908e-08,1.7064650814889804,pr
134,0.5039298358658606,-5.0720381457998344e-08,12.002377262939627,pr
