day,mean,min,max,var
1,4.651432058473462e-08,-2.498890133642153e-08,2.5502799840354155e-07,pr
2,6.313048502309239e-08,-4.184803091649148e-08,2.3730240900468744e-07,pr
3,6.571439851151444e-08,-1.8138671818304054e-08,2.5823610086526173e-07,pr
4,4.3824380703157054e-08,-2.1329195989598103e-08,2.5591244184763083e-07,pr
5,3.7571233427697565e-08,-4.283093110591107e-08,2.5887192533232e-07,pr
6,5.2579837207282186e-08,-2.059373646155507e-08,2.56299449718676e-07,pr
7,7.254995796542028e-08,-4.2652474937615586e-08,2.551120082063026e-07,pr
8,2.3064577607833354e-08,-4.56766634887259e-08,2.417853496212872e-07,pr
9,5.362505725905249e-08,-3.281846725467429e-08,2.52694571008057e-07,pr
10,4.6237799573535596e-08,-2.5900428837080467e-08,2.457882157674098e-07,pr
11,4.667586573347419e-08,-2.0750047257181602e-08,2.469689568021244e-07,pr
12,4.59379440077143e-08,-3.7351928252829666e-08,2.5586141070667376e-07,pr
13,5.1222891221668386e-08,-3.301056537632534e-08,2.5520734391448283e-07,pr
14,2.7937722718056444e-08,-2.635762518328063e-08,2.3746084775315058e-07,pr
15,6.062739815434209e-08,-2.6281976637432347e-08,2.5420736386868577e-07,pr
16,4.5648201266275865e-08,-3.781956720969918e-08,2.3437154453707724e-07,pr
17,4.347701150520044e-08,-2.7805297885407578e-08,2.537365927648542e-07,pr
18,4.7666830407795256e-08,-1.6688402719772434e-08,2.580160113693293e-07,pr
19,6.791276819184457e-08,-2.6538105308408266e-08,2.5376335568061285e-07,pr
20,5.126614726830269e-08,-4.471804718544535e-08,2.538102053779234e-07,pr
21,4.720946711954436e-08,-4.4235174706235036e-08,2.3242213747065424e-07,pr
22,5.260771738633318e-08,-1.9180153523605665e-08,2.519320094014421e-07,pr
23,7.671777191075139e-08,-1.6809103439073728e-08,2.579484354833618e-07,pr
24,4.2036808576644075e-08,-2.5206832811317116e-08,2.508703905673226e-07,pr
25,6.066374103668189e-08,-3.4236847414956476e-08,2.434597711447704e-07,pr
26,4.783104074837519e-08,-2.886360611692105e-08,2.547995309166888e-07,pr
27,5.794874838004939e-08,-4.826614315742125e-08,2.5109341582331556e-07,pr
28,6.509509571472773e-08,-2.1490556105575864e-09,2.5624209396218643e-07,pr
29,7.429255869881188e-08,-2.328640274913134e-08,2.438777873728479e-07,pr
30,5.013930156974772e-08,-3.2229915946724305e-08,2.525504327666308e-07,pr
31,3.512629382906785e-08,-2.8041528376982355e-08,2.5712087278833664e-07,pr
32,9.756418378556749e-08,-3.083807823180893e-08,2.571162229766135e-07,pr
33,4.3733191692858674e-08,-2.2856038777138467e-08,2.5157626018929505e-07,pr
34,4.369979456316765e-08,-3.545237218345448e-08,2.522648003422213e-07,pr
35,4.477599436712353e-08,-4.787588288134427e-08,2.463182945211702e-07,pr
36,4.332076019495354e-08,-2.3166373674953503e-08,2.57453864218658e-07,pr
37,4.4941346300601865e-08,-2.5089897940899867e-08,2.5634723267907945e-07,pr
38,6.070983595604587e-08,-2.5963087730995045e-08,2.4765318622241967e-07,pr
39,6.061887288788812e-08,-2.600206712819486e-08,2.582370698932911e-07,pr
40,4.4268383546122014e-08,-3.363955968316991e-08,2.552694151995912e-07,pr
41,2.855090114607153e-08,-4.2548487633770054e-08,2.491175414670101e-07,pr
42,6.9532998311652e-08,-3.7900456989583115e-08,2.585435159538001e-07,pr
43,6.763334972934865e-08,-2.3236057698488047e-08,2.58304765581174e-07,pr
44,3.947526464047556e-08,-3.6460229419005124e-08,2.3465042099468849e-07,pr
45,4.548532246866552e-08,-3.7058754440359554e-08,2.5777331240498144e-07,pr
46,3.2847027288213384e-08,-3.952934426415778e-08,2.558578266165264e-07,pr
47,3.475057910111613e-08,-2.0707393007135367e-08,2.339136580640714e-07,pr
48,5.346331009175973e-08,-2.503924271771439e-08,2.581853975114954e-07,pr
49,4.18776353339036e-08,-2.76423516892484e-08,2.467396367182007e-07,pr
50,3.0016168972194714e-08,-3.2426652926132866e-08,2.545782369019236e-07,pr
51,7.954762161450102e-08,-3.457636434337893e-08,2.591454950768878e-07,pr
52,5.032337278731827e-08,-3.0395187516542316e-08,2.5242750206427247e-07,pr
53,1.8541400472882486e-08,-3.584646377687674e-08,2.3429509040940496e-07,pr
54,4.3345574587116156e-08,-3.097252182766994e-08,2.4375089059139655e-07,pr
55,4.594943646535013e-08,-4.0926137312767617e-08,2.525156158139419e-07,pr
56,5.2116194838847185e-08,-4.0996282816156746e-08,2.587437824887112e-07,pr
57,6.823323549917424e-08,-2.9827874465506465e-08,2.514469229649643e-07,pr
58,5.9179448378480527e-08,-4.160599212343759e-08,2.534159152838788e-07,pr
59,5.1505484897069856e-08,-4.926116302305917e-08,2.5303211263145154e-07,pr
60,4.8272866089175214e-08,-3.4448418864539066e-08,2.518760311559903e-07,pr
61,3.305081073236988e-08,-2.860924830165263e-08,2.3486333862758697e-07,pr
62,1.4642317984384658e-08,-4.0870093058292134e-08,2.455046009823296e-07,pr
63,6.051022129360848e-08,-2.588610310562065e-08,2.5564980907634767e-07,pr
64,6.59175427758087e-08,-1.74653857878828e-08,2.3903136639714603e-07,pr
65,4.8870603737782086e-08,-2.7659405073274458e-08,2.4679575204385837e-07,pr
66,1.8203633518205232e-08,-2.8129019127675473e-08,2.152560106214e-07,pr
67,5.418528378918204e-08,-3.578045086968911e-08,2.555250882492201e-07,pr
68,3.7170525465762745e-08,-3.784754124520087e-08,2.485755486311046e-07,pr
69,7.735951346269688e-08,-2.4695015042607976e-08,2.496275765548268e-07,pr
70,3.326219083676743e-08,-4.20769938747761e-08,2.5473016248089354e-07,pr
71,3.7395424889807894e-08,-4.463120286770862e-08,2.4888129920079757e-07,pr
72,2.576024642789484e-08,-2.7018045285638358e-08,2.4112643160976717e-07,pr
73,4.555160242146696e-08,-2.2350072554794383e-08,2.413617785392133e-07,pr
74,5.0025906474034614e-08,-3.81495719603234e-08,2.5803143810843283e-07,pr
75,4.1798370642520006e-08,-3.6907241927213974e-08,2.4420249060929283e-07,pr
76,3.9015223724975987e-08,-2.6784213961218582e-08,2.396777238707474e-07,pr
77,2.1610318364993242e-08,-3.081508054421829e-08,2.5070023532686816e-07,pr
78,3.28385620987882e-08,-4.623092507365379e-08,2.552404428829345e-07,pr
79,2.871295385054898e-08,-2.7487409578355573e-08,2.567816894541231e-07,pr
80,3.5640904795933035e-08,-1.8972889167054347e-08,2.4315346250591125e-07,pr
81,2.8838551584311336e-08,-3.5397994638330364e-08,2.49657182305828e-07,pr
82,5.533388045379423e-08,-1.923890582926314e-08,2.567660318423452e-07,pr
83,5.354475089215769e-08,-3.048124924896379e-08,2.5593019961558365e-07,pr
84,1.874007727521633e-08,-2.874994191770584e-08,2.3253905501218447e-07,pr
85,5.3033830348363835e-08,-2.7159391396077818e-08,2.5911597844256315e-07,pr
86,5.106467684227028e-08,-2.797807177704621e-08,2.447336269643089e-07,pr
87,3.5744490542683636e-08,-4.060290425067068e-08,2.5225171973893814e-07,pr
88,7.669183240539228e-08,-2.753022259132801e-08,2.5722680585385954e-07,pr
89,6.404570725534851e-08,0.0,2.454100293951117e-07,pr
90,4.237029168521571e-08,-1.9367687609267657e-08,2.5333492445198035e-07,pr
91,2.8041930629100073e-08,-3.39764127376462e-08,2.523602534566265e-07,pr
92,2.8070373206642024e-08,-1.5415918139179687e-08,2.5396979965429457e-07,pr
93,6.892793494496207e-08,-1.801618919804502e-08,2.522522201256395e-07,pr
94,4.183256190740775e-08,-2.9618192048876682e-08,2.432303888969648e-07,pr
95,6.145583556176656e-08,-2.5355767354991784e-08,2.588591535577363e-07,pr
96,4.1878805363240016e-08,-4.811758250987156e-08,2.5283295880852556e-07,pr
97,5.1625817083963424e-08,-3.8797286887684724e-08,2.550697045201436e-07,pr
98,5.5170068566382376e-08,0.0,2.3578285963928168e-07,pr
99,6.130905589458271e-08,-2.113777954031825e-08,2.565030757044961e-07,pr
100,6.388254020041495e-08,-3.760026437897637e-08,2.5366720692422576e-07,pr
101,5.140972348442625e-08,-2.3974462741974113e-08,2.490879825259129e-07,pr
102,3.635501256135375e-08,-2.7191300630254142e-08,2.5215561452300004e-07,pr
103,3.120507189009195e-08,-2.0622573924330383e-08,2.484227979737215e-07,pr
104,5.207974650328813e-08,-4.0624745632523114e-08,2.5574309687382793e-07,pr
105,2.8668470584141654e-08,-2.8666434986656736e-08,2.5407356501178113e-07,pr
106,3.570501301702484e-08,-2.2737647889406387e-08,2.4149954768005134e-07,pr
107,4.1515338266727055e-08,-2.4853608903304912e-08,2.463532110647217e-07,pr
108,5.03329727338404e-08,-4.225606402869479e-08,2.5885765518885525e-07,pr
109,4.3501086457345945e-08,-3.024641079698601e-08,2.26890083050368e-07,pr
110,6.327435464238504e-08,-1.988237188567535e-08,2.583038783165866e-07,pr
111,2.0537777601603023e-08,-4.87928945771618e-08,2.439619162680403e-07,pr
