day,mean,min,max,var
1,5.858176674126071e-08,-2.7828258130842197e-08,2.563605960807347e-07,pr
2,2.5456235617817208e-08,-3.651278677581331e-08,2.50666538026788e-07,pr
3,4.491131424611077e-08,-2.3552010241595602e-08,2.529518485955416e-07,pr
4,4.6100789422139886e-08,-2.9276807993346993e-08,2.2907806345672572e-07,pr
5,2.5015461809554205e-08,-4.337660846624708e-08,2.5604089387263544e-07,pr
6,5.82988485557432e-08,-2.548826387319615e-08,2.4594119175798207e-07,pr
7,6.262142739640826e-08,-3.014881506785556e-08,2.5299303132880223e-07,pr
8,5.828164824807176e-08,-3.897601436367172e-08,2.5457399820541225e-07,pr
9,3.601328991438331e-08,-3.5317052654651695e-08,2.586502047504431e-07,pr
10,2.9161871906188532e-08,-3.0406912504884656e-08,2.2653203168784424e-07,pr
11,3.1253225338864786e-08,-1.6759502045926377e-08,2.530720066952795e-07,pr
12,1.722364428510726e-08,-4.878779898784253e-08,2.4510589482618597e-07,pr
13,3.084711152916144e-08,-3.638747738893422e-08,2.496089148655412e-07,pr
14,6.379380762617127e-08,-2.732750347206356e-08,2.336876834671696e-07,pr
15,6.14253136474386e-08,-2.8766578628668327e-08,2.577020067905437e-07,pr
16,4.802432360113713e-08,-3.6300523390667125e-08,2.4865863385149524e-07,pr
17,4.597134926292884e-08,-1.749572390838113e-08,2.569003063348745e-07,pr
18,3.769376056666627e-08,-3.275881729552994e-08,2.511928557498542e-07,pr
19,2.8681718788858014e-08,-2.1491679321113918e-08,2.494355548469423e-07,pr
20,5.343737909256668e-08,-4.2452156594956424e-08,2.5801320623492125e-07,pr
21,3.5743511876051236e-08,-3.877224741524193e-08,2.544537293626514e-07,pr
22,5.250163717924096e-08,-3.3394032174901e-08,2.583180866916478e-07,pr
23,2.9111403790419136e-08,-1.8225963988417747e-08,2.468673324492366e-07,pr
24,4.446689786199189e-08,0.0,2.508511376196752e-07,pr
25,3.495776862019301e-08,-3.440165571371591e-08,2.494201240011012e-07,pr
26,4.040091305014051e-08,-2.7413360612418113e-08,2.495509749275543e-07,pr
27,4.790058827744944e-08,-4.459225947918068e-08,2.510031550908073e-07,pr
28,8.109290621519014e-08,-3.0924670479180595e-08,2.5878714329843376e-07,pr
29,3.5182024074605595e-08,-1.8518969138921472e-08,2.503631923857574e-07,pr
30,5.219104384637696e-08,-1.3657967874938646e-08,2.46328723250802e-07,pr
31,5.982216948871474e-08,-2.494603020384725e-08,2.507999038170893e-07,pr
32,4.4587939475376945e-08,-1.8605870026928977e-08,2.554662838893074e-07,pr
33,2.7671180737213132e-08,-3.094882098327827e-08,2.32443545715684e-07,pr
34,5.101378516747143e-08,-3.6021703352935353e-08,2.530184153020365e-07,pr
35,6.61534111657459e-08,-5.208888009513245e-08,2.535011514943697e-07,pr
36,6.873798011930322e-08,-2.6785407430755054e-08,2.4355129664441136e-07,pr
37,4.983865223171937e-08,-2.4529547202078318e-08,2.5270963515167395e-07,pr
38,4.7328260211947385e-08,-4.262316586827241e-08,2.4655878347727166e-07,pr
39,1.9433759462440397e-08,-3.6897347317743e-08,2.562985209900371e-07,pr
