day,mean,min,max,var
1,1.1014804687257896e-05,-3.702625967437431e-08,0.00015139104861310325,pr
2,4.849290827453229e-07,-2.3775853694010685e-08,5.81100402869832e-06,pr
3,1.1943776584650358e-05,-4.202521586697343e-08,0.0003033004134439764,pr
4,3.452873228252599e-06,-4.6873259211348166e-08,9.92098183666529e-05,pr
5,1.951058272833281e-06,-3.6070770360066e-08,5.7664352133842046e-05,pr
6,6.143345122464274e-05,-4.120456237772773e-08,0.0015361296988942114,pr
7,1.6915638256433645e-06,-3.3082521554467736e-08,2.335755614945267e-05,pr
8,1.7495180183848068e-05,-3.3584669593494635e-08,0.000418436804257558,pr
9,6.501163657812976e-05,-4.209854011946568e-08,0.0018246741619847035,pr
10,3.787042725920311e-05,-3.699654025039104e-08,0.0008169983675207619,pr
11,0.0003754317985223269,-2.68432183731933e-08,0.010536939998928027,pr
12,1.0866854324354369e-05,-2.3427403039017052e-08,0.0002839575946511598,pr
13,6.590289396606531e-05,-2.6297977938118004e-08,0.001890326264152762,pr
14,7.88297879847208e-08,-3.1640335238553934e-08,1.1282750315859107e-06,pr
15,2.6353254873126947e-05,-2.6051993950890094e-08,0.0003461327429150569,pr
16,0.00013802563704368265,-3.529714916960835e-08,0.002844041631387246,pr
17,6.75086188278679e-05,-3.258816931584606e-08,0.0012087278065185951,pr
18,0.00037909698780094216,-3.2331632693920495e-08,0.006506813310769466,pr
19,2.501896410978975e-05,-4.507939120822564e-08,0.0006420223610302106,pr
20,5.52214061432768e-05,-3.162806332427399e-08,0.0011552788484882586,pr
21,0.0002852850645820282,-6.31827070657261e-08,0.006462185587742351,pr
22,9.607956139329405e-05,-3.249809677496226e-08,0.002186379567939543,pr
23,9.356569670632515e-05,-2.2082399810253384e-08,0.0015908695337946053,pr
24,6.788536420784737e-05,-4.161510555478718e-08,0.0014924042185451734,pr
25,4.03561686078304e-05,-4.058347771296379e-08,0.0010074055350301821,pr
26,2.1882405374319773e-05,-5.525561353714583e-08,0.0004205623207251995,pr
27,9.436735257070596e-07,-2.4961202412582654e-08,2.2098986763797277e-05,pr
28,3.0419814042899e-06,-4.0741324215791786e-08,5.17623175954215e-05,pr
29,2.48319628368093e-05,-5.311570021741811e-08,0.0007052564994338489,pr
30,1.2729365275644372e-05,-2.725593276301185e-08,0.00026551799243015,pr
31,1.7684839925003432e-05,-2.288213477101294e-08,0.0005131856084254644,pr
32,2.029576830654115e-06,-3.9569341686164617e-08,3.898736719683857e-05,pr
33,0.0006730061477378991,-3.618576716253356e-08,0.02015603907858601,pr
34,3.0451535036700082e-06,-3.616471208442505e-08,6.921629760847272e-05,pr
35,4.371374110844189e-05,-4.8843693542026165e-08,0.0006822543966358227,pr
36,5.29605458217268e-05,-4.4786164829615515e-08,0.0011914231580081019,pr
37,5.29605458217268e-05,-4.4786164829615515e-08,0.0011914231580081019,pr
38,1.615554496228979e-05,-3.952345338202154e-08,0.000458024668612926,pr
39,4.92249840802378e-06,-2.5940812010347596e-08,7.717349850781499e-05,pr
40,3.730522099485771e-05,-4.620862708869798e-08,0.0010783635934162568,pr
41,3.3599711739786616e-05,-1.9007738017037204e-08,0.0009923777027196726,pr
42,2.355727305743441e-05,-2.8195761425862202e-08,0.00042406806064250284,pr
43,3.888101251739167e-06,-1.8635058879802164e-08,8.186588571867369e-05,pr
44,0.0001710591527208394,-3.870038730656205e-08,0.005126278829346772,pr
45,1.311058722721159e-05,-4.196658184491478e-08,0.0003598772875802739,pr
46,2.0129195782858106e-05,-3.6405746443840884e-08,0.0003238210664195789,pr
47,8.443943159829934e-07,-6.181390848174898e-08,9.103024261189026e-06,pr
48,3.0199911426277966e-05,-2.3951124004906128e-08,0.00033525177322451453,pr
49,2.8679879870101445e-05,-3.313537580135857e-08,0.0006431945349537368,pr
50,0.13631868577680548,-4.958310763354407e-08,4.084412152180768,pr
51,0.0002703684290385752,-4.689982688171927e-08,0.00447966924198053,pr
52,0.00015625517736166095,-4.4512629747573135e-08,0.002821586786372137,pr
53,3.102588314781298e-05,-3.898250744470501e-08,0.0004931682805306383,pr
54,0.0005507258034234519,-6.281133816734347e-08,0.01612230095568401,pr
55,0.0012369711425834274,-3.163385400467133e-08,0.03660440210281012,pr
56,0.000492519280209462,-4.97328804135176e-08,0.006873352453660321,pr
57,0.0004124937261105452,-5.957951420583957e-08,0.0049565297369518705,pr
58,0.0006114931766251566,-3.936510241940761e-08,0.011643472102458525,pr
59,0.0007363308889365918,-4.290137334309931e-08,0.015366673530306737,pr
