day,mean,min,max,var
1,0.0011123459251505573,-2.467329951204892e-08,0.03336877003034241,pr
2,0.02105701315799715,-3.153918269551298e-08,0.6317097603215507,pr
3,1.3021963892144059e-05,-1.970783024532154e-08,0.00038918730822565446,pr
4,2.914668851758519e-09,-4.0052505859690054e-08,2.23256041745723e-07,pr
5,4.0917959235105376e-08,-2.1893639544952915e-08,2.4197011178931964e-07,pr
6,4.27250497517345e-08,-3.140444703304231e-08,2.41088822559032e-07,pr
7,0.000519446643124545,-2.3014257015679145e-08,0.015582495039,pr
8,1.3356654224522466e-05,-4.6621480149754676e-08,0.0003995789615698838,pr
9,0.0020509929843348495,-2.997037254931136e-08,0.06152870843111682,pr
10,0.00021301777422571031,-3.1684519857122034e-08,0.006389989599049281,pr
11,0.00368323465202451,-1.702406647553032e-08,0.11049639136885614,pr
12,0.061542350016987206,-2.089713756531191e-08,1.841610316695252,pr
13,0.0005594016907304968,-4.051292854991762e-08,0.015582581286509942,pr
14,0.0019176748376064333,-1.1970719066240099e-08,0.04314658175106877,pr
15,0.0027082824249718284,-1.8440352568568624e-08,0.06446575398287688,pr
16,0.002627514842164987,-5.264620887194396e-08,0.07882488123476379,pr
17,0.0001066084749933255,-2.9704818609647075e-08,0.003196419247049472,pr
18,4.55285336275024e-08,-2.8038369493891694e-08,4.953784689425471e-07,pr
19,0.0012280934147376528,-4.0471710841449935e-08,0.031383904920648,pr
20,0.005596092400276041,-2.798507519678021e-08,0.16788138289360208,pr
21,9.321728115982036e-05,-3.157597334745122e-08,0.0015974578587018866,pr
22,5.681851378067462e-08,-2.5728099491644405e-08,5.012058809081507e-07,pr
23,0.04973693795755425,-2.7100824327861426e-08,1.4921063882946588,pr
24,3.617043538404522e-08,-1.8536835339688392e-08,5.264195107207244e-07,pr
25,5.609211847487199e-08,-3.477586481302375e-08,5.456368757898025e-07,pr
26,0.00022201479386810475,-3.213076554758842e-08,0.005194372914183476,pr
27,2.3112800197157535e-08,-2.274117205212635e-08,2.4758124723416154e-07,pr
28,0.002335117673135997,-3.1720853387257785e-08,0.061902639692524575,pr
29,0.04288397103340969,-3.3898955417633155e-08,1.2617306480563257,pr
30,0.005348223503491297,-4.869186951191853e-08,0.14225811850732506,pr
31,0.0012469485132275437,-1.4467691718081705e-08,0.0374070860163613,pr
32,0.0009188523984251226,-2.9562086453019436e-08,0.027564108128297495,pr
33,1.528741313475545e-08,-5.7199091875476136e-08,2.388068212040478e-07,pr
34,2.9598731034904583e-08,-3.457000928926017e-08,2.4631686530387064e-07,pr
35,0.00035506196030852405,-2.8561455720268557e-08,0.010383534590626653,pr
36,0.0006526315940805907,-4.459004478547189e-08,0.01957808966415224,pr
37,0.0006526315940805907,-4.459004478547189e-08,0.01957808966415224,pr
38,0.00017157048409490458,-4.225984867868422e-08,0.005146490442546831,pr
39,5.580551707632921e-08,-2.5086134965299943e-08,2.516864350815758e-07,pr
40,4.265088351302587e-08,-4.418909761169947e-08,2.334456991752175e-07,pr
41,0.004206167006204704,-5.178152606316019e-08,0.1261840626451315,pr
42,3.7827706469568575e-08,-2.2431591884282658e-08,2.563973539283224e-07,pr
43,3.456990522152778e-08,-4.7907444275945715e-08,2.419337110367972e-07,pr
44,0.030445926171355997,-2.7675882579658618e-08,0.8858907168415131,pr
45,0.01979509696676287,-3.709965759040264e-08,0.5461741134724593,pr
46,3.938757311080503e-08,-9.05345753510928e-09,5.197097092529774e-07,pr
47,0.0004894604838461092,-5.6417582362452514e-08,0.014283946050044563,pr
48,6.861731463789202e-05,-2.892516219168329e-08,0.002057707649775548,pr
49,0.0002387063335205699,-2.9096582506478608e-08,0.003165762596242433,pr
50,0.00037256989115153213,-2.3312724221946286e-08,0.009977840146270116,pr
51,0.0018861936260107478,-1.2062656299520516e-08,0.04100210712874399,pr
52,0.0005525205938031584,-4.836905682793007e-08,0.01119903055573935,pr
53,0.0006160391103466971,-3.834913232893953e-08,0.01118093360596513,pr
