day,mean,min,max,var
1,4.4476948969438656e-08,-2.9866006543724e-08,2.582836304649922e-07,pr
2,5.1684733461972696e-08,-2.8511933688112238e-08,2.580184739497875e-07,pr
3,5.12734009553471e-08,-2.9623831235062846e-08,2.5042442024085983e-07,pr
4,6.54912550087077e-08,-3.5255758421007096e-08,2.4080337352110774e-07,pr
5,3.490988333382045e-08,-2.7161382955552473e-08,2.5726412776362345e-07,pr
6,6.113866866144401e-08,-2.2035588676441637e-08,2.533755434416225e-07,pr
7,4.6878073636194083e-08,-4.095696641674254e-08,2.4560678745175717e-07,pr
8,5.074660096870792e-08,-2.7397229154838355e-08,2.3532391944520067e-07,pr
9,4.96956807698894e-08,-5.400085778374163e-08,2.5339001848623363e-07,pr
10,3.560906076828175e-08,-3.291043678319983e-08,2.5319008266231495e-07,pr
11,2.2080911138020633e-08,-2.8914972569870263e-08,2.5673011828824097e-07,pr
12,3.5698442535405716e-08,-3.971373932834255e-08,2.3264227324904032e-07,pr
13,5.1694057116351775e-08,-2.285731801315536e-08,2.504185902933291e-07,pr
14,5.07138961214082e-08,-3.6072869247114626e-08,2.571119730814685e-07,pr
15,2.3358612352307003e-09,-4.984063414467487e-08,2.0991950395959694e-07,pr
16,2.8983992665078264e-08,-3.9604178360662644e-08,2.395545273397885e-07,pr
17,6.59499425886341e-08,-3.9244026497405625e-08,2.5617377466976624e-07,pr
18,4.568830683304358e-08,-2.766869145282155e-08,2.5769543459970414e-07,pr
19,5.549913159694364e-08,-1.5999729489875586e-08,2.5508134251600234e-07,pr
20,5.372950486567182e-08,-3.489615743611467e-08,2.551102809775247e-07,pr
21,5.228372638950507e-08,-5.0142530202297934e-08,2.578924795552582e-07,pr
22,1.9651888597485414e-08,-3.334884066839767e-08,2.305984454390684e-07,pr
23,1.3944335151369076e-08,-3.088982551278359e-08,2.5429763370391597e-07,pr
24,3.61292818514701e-08,-3.306337891501696e-08,2.475050719743529e-07,pr
25,5.253478613815523e-08,-2.3250016945612076e-08,2.493376170035878e-07,pr
26,4.632047816619599e-08,-1.0638355214569097e-08,2.4620866891955905e-07,pr
27,2.5120715692927385e-08,-3.773468548724412e-08,2.4936405550685366e-07,pr
28,6.46823905954103e-08,-3.7251919933254686e-08,2.531899129767571e-07,pr
29,4.659360174413293e-08,-4.464642523366344e-08,2.4009837573342346e-07,pr
30,6.881014655325765e-08,-1.9982836751027187e-08,2.5889426020064496e-07,pr
31,4.1659277537779016e-08,-2.9207652657137598e-08,2.543039605853781e-07,pr
32,3.678103039679212e-08,-2.507741845337105e-08,2.479634514968816e-07,pr
33,6.794203871784839e-08,-1.018027002058299e-08,2.537203065181681e-07,pr
34,4.4758687300706384e-08,-2.9466855610025762e-08,2.4263527807261193e-07,pr
35,4.50170242175598e-08,-3.1832903220323504e-08,2.4789463982519794e-07,pr
36,1.9010786641882135e-08,-1.5452776637438814e-08,2.262593037458784e-07,pr
37,3.768635051066321e-08,-1.4390617616161516e-08,2.4464045998818333e-07,pr
38,4.921668327006404e-08,-4.417124343752565e-08,2.426402648547655e-07,pr
39,5.359851622265263e-08,-4.221769914033908e-08,2.459707949113011e-07,pr
40,5.3552479670161284e-08,-2.058500347577362e-08,2.404368933912614e-07,pr
41,3.5707615807366954e-08,-3.4126247437336584e-08,2.4971124619956107e-07,pr
42,2.6458400682814586e-08,-3.6993426713186114e-08,2.402469513565753e-07,pr
43,2.6417766829789524e-08,-2.908670045774142e-08,2.256947853420469e-07,pr
44,6.288775373509436e-08,-3.4032131232072484e-08,2.4872253906425064e-07,pr
45,4.7309257891849774e-08,-1.8866250702949518e-08,2.590195088639099e-07,pr
46,4.794833729179507e-08,-3.244760416290662e-08,2.5906754023694743e-07,pr
47,5.899732830278873e-08,-3.3772399677801136e-08,2.5671306075301024e-07,pr
48,5.36418727801229e-08,-3.557140859748744e-08,2.5898538141309187e-07,pr
49,4.049407161235177e-08,-1.8080121528940933e-08,2.56880148917985e-07,pr
50,1.968538787157025e-08,-2.255532748263008e-08,2.3485915332890083e-07,pr
51,3.6649884998263186e-08,-1.8988377466936142e-08,2.5098639436510434e-07,pr
52,5.1971529540989576e-08,-1.501091839144359e-08,2.50104327092911e-07,pr
53,4.459817661434713e-08,-3.177734263765077e-08,2.526710934416973e-07,pr
54,3.602697212939389e-08,-2.8694760496061953e-08,2.536242863131906e-07,pr
55,4.3089928910839735e-08,-3.0868852052903e-08,2.4681499561244054e-07,pr
56,1.2427405851677902e-08,-2.941883003907228e-08,2.570478244705913e-07,pr
57,3.173816159365951e-08,-4.255725273871643e-08,2.3381315482644598e-07,pr
58,1.847183031589692e-08,-3.982866011197153e-08,2.5512612075405635e-07,pr
59,2.3407441023376145e-08,-4.188899412523307e-08,2.5336849461417267e-07,pr
60,4.57542620487344e-08,-1.4224262994149677e-08,2.526994406127205e-07,pr
61,3.9886813882519745e-08,-3.298940742149055e-08,2.475669495093131e-07,pr
62,0.013510679829562973,-2.1059820925351235e-08,0.4053187846446057,pr
63,4.560082572185668e-08,-4.7445501831344974e-08,2.571988342633429e-07,pr
64,1.2445440234991798e-08,-3.050157244913573e-08,2.550094890878273e-07,pr
65,0.018721420689288813,-1.624497930548733e-08,0.5616417017523847,pr
66,6.69958382280746e-08,-2.2470440583760923e-08,2.450868632849403e-07,pr
67,7.504485203539448e-08,-3.4440297753060447e-08,2.590253375216867e-07,pr
68,3.422547600106287e-08,-3.3891341989785e-08,2.5316054474059885e-07,pr
69,5.832702259675769e-08,-4.3674398228576135e-08,2.560949202951859e-07,pr
70,6.605437518606124e-08,-3.6041645294553155e-08,2.4791019504676095e-07,pr
71,4.7945700620733817e-08,-2.307228553751224e-08,2.5453947394721375e-07,pr
72,5.5092928613848065e-08,-2.5575195156779292e-08,2.2040008607860456e-07,pr
73,8.448017701319098e-09,-4.057834092119056e-08,2.2364987883231493e-07,pr
74,5.931268404077158e-08,-3.237296539846634e-08,2.4255519855910826e-07,pr
75,6.938641019246656e-08,-3.2354054805222796e-08,2.5478302417843847e-07,pr
76,5.030294687513682e-08,-2.438572072185141e-08,2.49040300268545e-07,pr
77,2.7783666743331076e-08,-3.016407795479387e-08,2.487994415425635e-07,pr
78,8.425866358051707e-08,-2.8373469155257446e-08,2.490267197024645e-07,pr
79,3.4235268855731553e-08,-2.5476918367085558e-08,2.4674018796018e-07,pr
80,5.823708738765805e-08,-1.9497690828562498e-08,2.5197347155218336e-07,pr
81,5.863356873315971e-08,-3.612936930867205e-08,2.4947476746563355e-07,pr
82,4.2538528209956826e-08,-3.881767934434032e-08,2.4145006728133094e-07,pr
83,5.883233241516245e-08,-4.028451726253281e-08,2.526226765722948e-07,pr
84,5.2013881321250444e-08,-2.776697311189001e-08,2.578165384562232e-07,pr
85,3.651158260313039e-08,-1.1532634763928729e-08,2.2885825822008018e-07,pr
86,3.3340068480979355e-08,-2.190642739741355e-08,2.5177133709925835e-07,pr
87,6.874879452803356e-08,-4.270278280939079e-08,2.5661673287018943e-07,pr
88,4.0048424055221603e-08,-4.357299608939699e-08,2.5198727505860286e-07,pr
89,5.413728886086499e-08,-1.6767389776135418e-08,2.55210152824282e-07,pr
90,4.969307348518869e-08,-2.1102455995778566e-08,2.5090602026698926e-07,pr
91,6.509639014288984e-08,-3.655856028848244e-08,2.4493976885502e-07,pr
92,4.428063106035031e-08,-4.0630419774341134e-08,2.5395142252731495e-07,pr
93,0.0022835746130613808,-1.809538662464616e-08,0.06850636192545839,pr
94,4.922549454572814e-08,-1.6565273484944786e-08,2.2657494119940225e-07,pr
95,4.2917407534521895e-08,-7.888943768216007e-09,2.287797547742014e-07,pr
96,5.0241815196643976e-05,-1.7982545620100188e-08,0.0015063378415215865,pr
97,2.0434594136653057e-08,-3.947732006493368e-08,2.4747979763992476e-07,pr
98,4.8412283528996505e-08,-4.756802862630272e-08,2.3740674943724266e-07,pr
99,5.2671506516108886e-08,-4.027860308528272e-08,2.513589395026508e-07,pr
100,2.7701711431710326e-08,-2.1402918688020792e-08,2.5491192559167675e-07,pr
101,3.9692825537973327e-08,-2.3471887241036755e-08,2.586467238358521e-07,pr
102,3.703866284208544e-08,-3.6223866218700655e-08,2.472486533831634e-07,pr
103,4.0274683144732675e-08,-4.0415160439981894e-08,2.4439987953263886e-07,pr
104,5.454196492126353e-08,-2.5785396675659987e-08,2.571688385574622e-07,pr
105,4.371807387612657e-08,-2.0689605629946657e-08,2.443070192780505e-07,pr
106,3.820388895723235e-08,-3.767872879342978e-08,2.337701354486027e-07,pr
107,0.0036185915606744305,-3.220368632799164e-08,0.10855738967143665,pr
108,0.008224425614122413,-5.653840146157797e-08,0.2467315749362068,pr
109,0.02524005744714473,-3.2611050904151836e-08,0.7572007489864411,pr
110,4.788866041913251e-05,-4.873707678385896e-08,0.001435550986299312,pr
