day,mean,min,max,var
1,5.708271211693288e-08,-4.172627229071795e-08,2.570237761737296e-07,pr
2,2.7047770236798342e-08,-4.68392762689193e-08,2.5847274429397095e-07,pr
3,3.3924230417342544e-08,-4.068817485260988e-08,2.5460054572492937e-07,pr
4,3.811419650102238e-08,-2.5653413795071675e-08,2.5684879472871694e-07,pr
5,3.9603068827448026e-08,-2.341134192658707e-08,2.586749963634593e-07,pr
6,5.666694948068452e-08,-3.328776766524026e-08,2.393971609578991e-07,pr
7,3.324875616904878e-08,-2.836100642564679e-08,2.5106821166310795e-07,pr
8,3.578219459995212e-08,-2.3724508339088327e-08,2.58502848884834e-07,pr
9,5.7068388118990146e-08,-2.312896101325428e-08,2.4158458648452776e-07,pr
10,1.9706752410934096e-08,-2.9879144281488575e-08,2.3056197336192408e-07,pr
11,0.0004214487456866782,-2.8651824332715846e-08,0.01264180453491772,pr
12,0.06538555486615462,-3.4822993874092316e-08,1.961565779892366,pr
13,4.475995656671134e-08,-2.4889051876335634e-08,2.576571517467219e-07,pr
14,5.3724468786636225e-08,-3.89871231975366e-08,2.556541784236061e-07,pr
15,2.853501998551604e-08,-3.663719539531037e-08,2.5416660641350537e-07,pr
16,2.245912802301839e-08,-2.9300158394148106e-08,2.590913248800665e-07,pr
17,2.788855930185808e-08,-3.439360455924103e-08,2.411212738414306e-07,pr
18,1.8371878254331795e-08,-3.524268035381805e-08,2.255204302074943e-07,pr
19,4.344639724691503e-08,-2.0262789612893152e-08,2.4541037292834525e-07,pr
20,7.572839842352698e-08,-3.393518892544727e-08,2.541780899504676e-07,pr
21,5.3885663841993934e-08,-3.344548997923562e-08,2.562555046998723e-07,pr
22,4.7939870609416544e-08,-3.754510896871219e-08,2.4812514747643794e-07,pr
23,2.5777007958677497e-08,-4.1193671000154785e-08,2.3764816159720072e-07,pr
24,4.4188782703846993e-08,-3.9238846829805656e-08,2.546168094124369e-07,pr
25,0.01643461837980459,-1.7594047486103593e-08,0.49303803339505137,pr
26,0.024018525128369012,-4.9507061666347476e-08,0.5646419590880858,pr
27,0.3055498992558037,-2.721288519680403e-08,9.16649540242998,pr
28,0.3709212727568202,-3.858436138171193e-08,11.127637431051165,pr
29,0.04691590899892003,-3.245894760648561e-08,1.4074759298353279,pr
30,3.4322077270214796e-08,-3.712655414402424e-08,2.55586879046534e-07,pr
31,6.035187307589049e-08,-1.6270585038838215e-08,2.560768501991543e-07,pr
32,5.265043364178017e-08,-2.516880185308406e-08,2.589550306106099e-07,pr
33,4.4225301557433336e-08,-3.497716515031509e-08,2.5883634865071675e-07,pr
34,5.224672882611996e-08,-2.056319445032611e-08,2.562867604273806e-07,pr
35,5.242949258139575e-08,-3.092216066451826e-08,2.575298218309164e-07,pr
