day,mean,min,max,var
1,4.4833392004332654e-08,-2.4304350049838654e-08,2.572243859100061e-07,pr
2,5.483078159088953e-08,-2.829007217108503e-08,2.5851839979467205e-07,pr
3,6.270459461296275e-08,-1.104977080642275e-08,2.4955595670813756e-07,pr
4,5.351625567605397e-08,-3.0322291328405713e-08,2.5786057800248793e-07,pr
5,8.755067841568286e-08,-3.550938210400741e-10,2.5481062076576026e-07,pr
6,6.157120591446694e-08,-2.0049993180041636e-08,2.58722364493973e-07,pr
7,7.952483739179816e-08,-3.3138267760369464e-08,2.5908838025909136e-07,pr
8,1.9602766889306964e-08,-3.5067035309439096e-08,2.47430488084327e-07,pr
9,4.844676846479657e-08,-3.7735626758443354e-08,2.5301004893379525e-07,pr
10,4.26147105609173e-08,-2.9767184682879094e-08,2.588122461909329e-07,pr
11,3.3800962440231075e-08,-2.8493598776920812e-08,2.567442613046086e-07,pr
12,4.424547963346139e-08,-3.044602787220366e-08,2.497134228858666e-07,pr
13,4.6158261441985963e-08,-3.746646828795565e-08,2.566762449244824e-07,pr
14,4.298840420674181e-08,-2.3442591690814183e-08,2.4386881701458794e-07,pr
15,7.072710581237464e-08,-2.4366945439220036e-08,2.5241749681005567e-07,pr
16,3.773514729215818e-08,-1.1509609610998873e-08,2.537984976015668e-07,pr
17,4.9708999684369853e-08,-3.189509780751045e-08,2.4835333940697256e-07,pr
18,3.590066774657709e-08,-3.3566373725816485e-08,2.5615973800843427e-07,pr
19,3.7069851337637414e-08,-3.727650837371565e-08,2.571320040405602e-07,pr
20,4.475377174492261e-08,-1.757340852045114e-08,2.47145960368177e-07,pr
21,1.6554996327004455e-08,-3.129832696655638e-08,2.3269106596410404e-07,pr
22,3.570926665795915e-08,-3.389381471541924e-08,2.4695144170379725e-07,pr
23,6.999512602839436e-08,-1.911824528144977e-08,2.5628496384967084e-07,pr
24,4.7302702786975844e-08,-2.2133377921550136e-08,2.5578049687708957e-07,pr
25,3.0738389604850937e-08,-1.649845944697223e-08,2.5381550018781146e-07,pr
26,4.4052619172933216e-08,-2.0505313185028446e-08,2.5550253040894946e-07,pr
27,3.864235599139346e-08,-2.491062803971708e-08,2.5912109390522215e-07,pr
28,6.071730294119737e-08,-1.0086304701207286e-08,2.507133557178812e-07,pr
29,4.17552963812871e-08,-1.7686228141377214e-08,2.4044367968024777e-07,pr
30,5.492124637936454e-08,-3.5857585724250075e-08,2.518477320232376e-07,pr
31,4.009303413334859e-08,-2.0507924811423007e-08,2.5692664797858693e-07,pr
32,7.433164429367008e-08,-2.734020730786006e-08,2.568782098528025e-07,pr
33,3.103458867588374e-08,-1.55737603010626e-08,2.248163398863382e-07,pr
34,3.96252200816606e-08,-3.567546939962432e-08,2.5420580914970523e-07,pr
35,5.4753119537774074e-08,-2.3719537412728657e-08,2.5583699682125017e-07,pr
36,5.0474279483882704e-08,-2.9333749300734653e-08,2.397068388001964e-07,pr
37,5.0474279483882704e-08,-2.9333749300734653e-08,2.397068388001964e-07,pr
38,4.910623789307045e-08,-3.257018024076357e-08,2.484042406033692e-07,pr
39,4.188426918050991e-08,-3.083160052877489e-08,2.5879133126838516e-07,pr
40,4.9000212105326704e-08,-2.6985409503360365e-08,2.530494856612408e-07,pr
41,4.9528624120365856e-08,-3.384187035132021e-08,2.5709581080273957e-07,pr
42,6.006668600715255e-08,-1.6295907280708554e-08,2.5488615860055045e-07,pr
43,3.634119027802747e-08,-3.23831072262142e-08,2.51096890791751e-07,pr
44,3.494992687259895e-08,-3.200114527813355e-08,2.537827742589821e-07,pr
45,3.698621753473357e-08,-1.713054394668678e-08,2.520936501897869e-07,pr
46,5.1355286948848396e-08,-4.4340527646671e-08,2.5345944021601296e-07,pr
47,5.2971408228726976e-08,-2.904711018878603e-08,2.565149801684173e-07,pr
48,8.398439069353176e-08,-3.5245514701217715e-08,2.552089011964463e-07,pr
49,7.622470686826109e-08,-8.903362297985309e-09,2.532915514595865e-07,pr
50,4.845020166459922e-08,-5.008005583778917e-08,2.5316758706200294e-07,pr
51,5.365808933631429e-08,-2.050885323213335e-08,2.5513229405574175e-07,pr
52,2.87067516126245e-08,-1.5769763203988237e-08,2.3882626297531844e-07,pr
53,6.232204994606505e-08,-5.439235518150768e-08,2.559336023096096e-07,pr
54,3.12163727250896e-08,-3.5494273273760464e-08,2.429498374004564e-07,pr
55,2.2910337429525226e-08,-3.185147327747084e-08,2.2783427398854966e-07,pr
56,3.36891308586143e-08,-3.475724582762841e-08,2.5302402733369823e-07,pr
57,4.417367148504242e-08,-2.9743486744417777e-08,2.50195062181523e-07,pr
58,5.261968615431879e-08,-2.8891741875123748e-08,2.5648502838937766e-07,pr
59,2.0442821680415554e-08,-2.4516390962044035e-08,2.589919475609586e-07,pr
60,2.6009822701635287e-08,-3.443088677548117e-08,2.2755412220204917e-07,pr
61,4.259305796502118e-08,-1.3608881843183377e-08,2.516445154545757e-07,pr
62,1.3644095412633288e-08,-1.5001085212634304e-08,2.2418485790419852e-07,pr
63,3.5586512798712546e-08,-2.2075143398472684e-08,2.5466050887162006e-07,pr
64,4.055676661627972e-08,-1.5876978360100063e-08,2.5056543183588917e-07,pr
65,4.832235350132092e-08,-2.4935576499275285e-08,2.582659588996709e-07,pr
66,4.719070740977172e-08,-3.073412929085806e-08,2.5862514144222445e-07,pr
67,3.68196316357122e-08,-3.584823917219104e-08,2.557989604826361e-07,pr
68,4.4171559864502454e-08,-3.279140479528129e-08,2.4794202923656686e-07,pr
69,3.509551447511313e-08,-2.5997173779391394e-08,2.4536070377087646e-07,pr
70,3.120284184518127e-08,-1.9286155189162238e-08,2.5344181894954045e-07,pr
71,1.9413386397825263e-08,-2.755104587748846e-08,2.3007975554380528e-07,pr
72,4.279363411773058e-08,-3.526263636512873e-08,2.580299793600869e-07,pr
73,2.894145767401313e-08,-3.0073707930504277e-08,2.5798275307089175e-07,pr
74,6.936782040355871e-08,-3.325198505294679e-08,2.5312034614043803e-07,pr
75,2.590016554524785e-08,-4.434133476572912e-08,2.4530412254953854e-07,pr
76,0.010671508323829366,-1.888936909863509e-08,0.32014413899116856,pr
77,2.9130859724210734e-08,-3.248503193258936e-08,2.513674563840792e-07,pr
78,2.1447303803642795e-08,-1.924076903653661e-08,2.5783446707427e-07,pr
79,7.606394062556122e-08,-2.2305188505708366e-08,2.568099794052139e-07,pr
80,5.764204859101348e-08,-3.605920636523037e-08,2.556552697771654e-07,pr
81,4.706465571897992e-08,-3.721700501613597e-08,2.587156947290106e-07,pr
82,3.431704004127754e-08,-4.024373710211119e-08,2.5554304846158564e-07,pr
83,5.219084925383313e-08,-2.5053963081913944e-08,2.5639643298376606e-07,pr
84,2.773515241665793e-08,-2.7940855336496546e-08,2.498433630255196e-07,pr
85,4.97585240435088e-08,-2.97206883912979e-08,2.558939624404746e-07,pr
