day,mean,min,max,var
1,3.738525559144579e-08,-4.562593165451972e-08,2.595828261702706e-07,pr
2,1.5872820676710283e-06,-1.2919890108359124e-08,4.608856444931165e-05,pr
3,3.341924901044846e-07,-3.809255019916101e-08,8.898690398253205e-06,pr
4,6.867892137791408e-08,-4.091036254298885e-08,2.5940760328022746e-07,pr
5,1.1071863528000202e-05,-6.001824053133082e-08,0.0003100042851607082,pr
6,4.4296640437003696e-07,-4.828425811507862e-08,1.2343798529464086e-05,pr
7,5.964680394065811e-07,-4.8335526872182955e-08,1.1219604307044406e-05,pr
8,5.335423273019818e-08,-3.136639473593323e-08,2.5878784712432816e-07,pr
9,3.3238826288690096e-07,-1.3362675933549183e-08,8.495429894243593e-06,pr
10,2.7881691713046683e-08,-3.942805083640904e-08,2.682524339448914e-07,pr
11,4.7802101545864416e-08,-4.5090887329740136e-08,2.5045013939121217e-07,pr
12,5.106630192932422e-07,-4.747150258627812e-08,1.3575012055285889e-05,pr
13,1.455126508316073e-06,-3.909440106017742e-08,4.212250652490959e-05,pr
14,8.311254183151045e-08,-1.72614418274081e-08,1.5988263994822972e-06,pr
15,1.2012581671434854e-05,-2.8768651765017807e-08,0.0003575473671154591,pr
16,3.909769117345599e-08,-1.3677106512643436e-08,2.622411251029701e-07,pr
17,4.519286255867042e-08,-2.4929929676810195e-08,2.490150514689807e-07,pr
18,1.7988785488452742e-07,-3.514096563196972e-08,4.2641639057886965e-06,pr
19,5.228178080383231e-08,-3.8703861446295386e-08,2.6400563371223e-07,pr
20,6.899994670746398e-07,-3.2443895921414906e-08,2.0408038963896408e-05,pr
21,8.537098993563163e-07,-4.159848764344371e-08,1.889288636628349e-05,pr
22,3.9723911565860017e-08,-2.6344857955234504e-08,2.79884237819783e-07,pr
23,4.7892450016822565e-08,-1.5338521440935523e-08,2.6706789381764297e-07,pr
24,2.2325758639405948e-07,-4.2582400310451524e-08,5.202317615902448e-06,pr
25,1.6190696291684265e-05,-3.954228076398709e-08,0.00048233536210428316,pr
26,6.63119911314126e-08,-5.4942478878237783e-08,7.879712576607769e-07,pr
27,8.099836258197898e-07,-3.7994295104895006e-08,2.3265987794937248e-05,pr
28,7.332961028378347e-05,-5.365335823127418e-08,0.0021699823668949176,pr
29,2.740610693541301e-06,-2.988710663111402e-08,7.813011677879293e-05,pr
30,1.449414328450289e-06,-3.3922118761836225e-08,2.0007483503559303e-05,pr
31,3.8640112609090775e-08,-5.2789349662618965e-08,2.6263563863696945e-07,pr
32,2.378311344015554e-06,-3.019850903480297e-08,7.035391011332775e-05,pr
33,9.51394865065158e-07,-5.3499762056433735e-08,2.8098376435287185e-05,pr
34,0.00011232046299486889,-6.526251787151534e-08,0.0021394066854942494,pr
35,2.131541598072452e-06,-5.31493757223731e-08,2.604377308315328e-05,pr
36,4.675930980094816e-07,-4.83625167661268e-08,1.394620104390403e-05,pr
37,1.7171104023980715e-06,-3.243487416517253e-08,3.648063503349959e-05,pr
38,4.45844812232339e-06,-5.0015378137779064e-08,7.841625263579429e-05,pr
39,4.954133569414862e-07,-2.8360505786283833e-08,1.3510909338687057e-05,pr
40,4.504045412853572e-06,-4.2696191589208564e-08,0.0001154731035939049,pr
41,9.72488150879852e-06,-3.4726314183656705e-08,0.00027436985469207927,pr
42,5.10621706568187e-06,0.0,0.00011335114116013884,pr
43,0.00043935084030557856,-3.6897988950034e-08,0.013127916016135997,pr
44,0.00030921545651638063,-4.633306612887643e-08,0.009275771926758818,pr
45,0.00013174602710565062,-5.03217056908759e-08,0.002671865838393607,pr
46,0.00034215315536197165,-3.5656255886712567e-08,0.010236919493921349,pr
47,5.783742997600489e-05,-4.4528024305228635e-08,0.0017326632205243433,pr
48,9.446274351760423e-06,-3.980057660452317e-08,0.0002741150908825536,pr
49,9.270952413652441e-05,-3.102544136652136e-08,0.002236649054042896,pr
50,5.696242992992267e-05,-4.8015052937797815e-08,0.0012960150959510064,pr
51,5.298914702161481e-05,-3.708518260172792e-08,0.0015164248930531871,pr
52,5.390742079531167e-06,-2.1110147828050567e-08,0.0001220254126474837,pr
