day,mean,min,max,var
1,4.4993808051400875e-08,-2.8268347006925613e-08,2.551543626984964e-07,pr
2,5.811747940721958e-08,-3.00693186971243e-08,2.5831684976910714e-07,pr
3,3.696123538611816e-08,-1.8872419597189343e-08,2.543239133197515e-07,pr
4,2.9566409811407532e-08,-3.3077796739719856e-08,2.555806332836218e-07,pr
5,2.8431000629841935e-08,-4.470420416639954e-08,2.4543111969921546e-07,pr
6,4.839337401317288e-08,-2.366576757256007e-08,2.430726946463403e-07,pr
7,5.2158202823242724e-08,-7.097123097847441e-09,2.5137965478888343e-07,pr
8,6.274253796318015e-08,-1.8468074287232602e-08,2.5351193248420926e-07,pr
9,3.394646046053991e-08,-3.024268855388842e-08,2.4895960168936455e-07,pr
10,4.9634077655833247e-08,-4.136261269761899e-08,2.5555082130143795e-07,pr
11,5.051619226188958e-08,-9.355541979818705e-09,2.578433397321876e-07,pr
12,6.866670865912658e-08,-2.852818224182099e-08,2.518578348982628e-07,pr
13,3.171419113541711e-08,-3.882883613141253e-08,2.4350315294507175e-07,pr
14,6.72643826576791e-08,-2.629546450932716e-08,2.5917680573728964e-07,pr
15,5.950450948696006e-08,-2.1844615108511063e-08,2.3794166774560479e-07,pr
16,5.895851610170955e-08,-1.4644582244034901e-08,2.4261174457778584e-07,pr
17,3.767928643536567e-08,-2.8333037337385566e-08,2.411559793960869e-07,pr
18,0.004916268597076183,-3.383672668441368e-08,0.14748675729123029,pr
19,5.926909684954929e-08,-2.6628075769912744e-08,2.514431607588755e-07,pr
20,5.484413811858782e-08,-1.0020988966669658e-08,2.5419248566787965e-07,pr
21,3.085377755415971e-08,-4.2518926195849365e-08,2.555943388706614e-07,pr
22,0.05947047039134508,-8.512926810322119e-09,1.7841127215333732,pr
23,0.04097134906164955,-3.567848511978814e-08,1.2291392144725548,pr
24,3.06491286929496e-08,-4.2603747190058534e-08,2.3109648813171973e-07,pr
25,4.89057014324763e-08,-2.84306137585823e-08,2.5780514469634e-07,pr
26,3.27239812626748e-08,-2.7403022003335987e-08,2.2460327787967772e-07,pr
27,7.117071496169449e-08,-1.3645724219684364e-08,2.579638779025071e-07,pr
28,0.0015443756856596354,-5.112986732806203e-08,0.046329553671983305,pr
29,4.077547464504391e-08,-3.4767282360254005e-08,2.4998223179219896e-07,pr
30,4.507232651166925e-08,-1.8344543939071712e-08,2.563100721723454e-07,pr
31,3.4282098507902204e-08,-3.172022925318928e-08,2.523939031495254e-07,pr
32,4.7589665013772855e-08,-5.6874154688037306e-08,2.513437117917401e-07,pr
33,4.3800515063794165e-08,-2.463843733007788e-08,2.4903451408561075e-07,pr
34,4.86567300711001e-08,-3.03042533901603e-08,2.3346591937468596e-07,pr
35,6.16391452610996e-08,-2.2185007683875785e-08,2.56127149489444e-07,pr
36,4.211372465509316e-08,-4.1035364359551636e-08,2.5033279059217625e-07,pr
37,4.540388250063094e-08,-3.5061068053058945e-08,2.492887478007778e-07,pr
38,5.0761521668765484e-08,-2.2152328450098684e-08,2.504185905374713e-07,pr
39,3.6811907754838605e-08,-3.5420956232604256e-08,2.5272471294707267e-07,pr
40,7.085620531120369e-08,-2.6220162136472987e-08,2.401633811383258e-07,pr
41,3.274769316207802e-08,-2.205861436301125e-08,2.5508917145392046e-07,pr
42,6.220080545993672e-08,-2.5471177402505253e-08,2.5295733660336066e-07,pr
43,4.4417262546435384e-08,-3.080004391245321e-08,2.455865095730508e-07,pr
44,4.306516363639676e-08,-2.3157887685534332e-08,2.525844263580567e-07,pr
45,6.956529983613016e-08,-9.77689958434826e-09,2.3264463727640422e-07,pr
46,6.79640177529065e-08,-4.2948575924561036e-08,2.539694831898732e-07,pr
47,3.45334322530384e-08,-3.139644759258829e-08,2.5307190552287884e-07,pr
48,3.8628641392588974e-08,-6.159909169686177e-08,2.4837658570512386e-07,pr
49,6.135633495579594e-08,-2.3061485407846807e-08,2.4926170674345727e-07,pr
50,4.800028400188841e-08,-2.4348752676914187e-08,2.41892855992795e-07,pr
51,4.6056865455865827e-08,-2.511795329467715e-08,2.56081753383205e-07,pr
52,7.447001461940713e-08,-9.507454579880239e-09,2.448961569954556e-07,pr
53,3.0326615300450875e-08,-4.7634421783009175e-08,2.5284657257322404e-07,pr
54,7.400219725150214e-08,-7.433657525710783e-09,2.468223183186494e-07,pr
55,3.663475408265321e-08,-4.2644831885230935e-08,2.584450486616188e-07,pr
56,2.9200446711453287e-08,-1.0712193027317917e-08,2.5827581025395493e-07,pr
57,4.442009637079469e-08,-3.1756654686625196e-08,2.505622519612875e-07,pr
58,3.7878419264450986e-08,-2.078886982502024e-08,2.460617141907269e-07,pr
59,1.9851981759846514e-08,-3.767538601424235e-08,2.4608736907031383e-07,pr
60,5.3760347890592485e-08,-3.248858924642441e-08,2.54934575413644e-07,pr
61,3.085820837147105e-08,-1.354362587584681e-08,2.44353854474059e-07,pr
62,4.4180387075604874e-08,-2.0685971746437268e-08,2.526648982416885e-07,pr
63,5.8542140565673445e-08,-2.5411878990165644e-08,2.4587400180753953e-07,pr
64,4.853014533426933e-08,-3.5551246414259883e-08,2.4505260527968495e-07,pr
65,3.602651192054923e-08,-2.4598326867107242e-08,2.5600642674113914e-07,pr
66,3.620075981301484e-08,-2.1619583436183888e-08,2.498396353387912e-07,pr
67,7.871132573804864e-08,-3.386219955732358e-08,2.585695601089355e-07,pr
68,4.902296159802091e-08,-2.170479308094956e-08,2.528683328816569e-07,pr
69,4.4678613566286985e-08,-2.7434257920634448e-08,2.4874566586805853e-07,pr
70,6.003602962289272e-08,-1.4205351320590674e-08,2.491063283869662e-07,pr
71,3.5991469864819655e-08,-1.971655814688602e-08,2.520802119389595e-07,pr
72,5.0057098390365465e-08,-2.788999127005914e-08,2.557275461967151e-07,pr
73,3.812524961484493e-08,-3.737218774251797e-08,2.5391480192354747e-07,pr
74,4.007588912081274e-08,-2.640531516025227e-08,2.292779746768521e-07,pr
75,1.926411372144405e-08,-5.30075342117773e-08,2.4457683886794513e-07,pr
76,4.6361632309867373e-08,-2.716274425831089e-08,2.573794265930842e-07,pr
77,5.160818810836188e-08,-3.5583871532183176e-08,2.551459383461499e-07,pr
78,4.999397562872335e-08,-3.548898197060692e-08,2.529421597752e-07,pr
79,2.7540775633900634e-08,-2.9516808916393074e-08,2.413180281013915e-07,pr
80,4.394426992353606e-08,-1.9559389764400497e-08,2.539464819942187e-07,pr
81,0.0024101485477493675,-5.041039316187949e-08,0.0723029692629586,pr
82,0.0037957367939632867,-2.7430776794595137e-08,0.11387133586672693,pr
83,6.68801846913647e-08,-2.200272365523573e-08,2.490928754137024e-07,pr
84,6.648846660383124e-08,-4.20070903480984e-08,2.5239222847860044e-07,pr
85,6.564718629054091e-08,-3.023878575292668e-08,2.4625249768659276e-07,pr
86,4.8620680567750574e-08,-2.9205872858168644e-08,2.5516498562499225e-07,pr
87,3.011378644559291e-08,-3.0762449447244846e-08,2.560633320065859e-07,pr
88,5.045207015652402e-08,-2.7664979524836262e-08,2.524729293369073e-07,pr
89,5.1556604652281004e-08,-3.2146588311690606e-08,2.527529692026658e-07,pr
90,3.9506922031971655e-08,-2.7190957914121935e-08,2.498415365601605e-07,pr
91,3.241137617923697e-08,-2.5713152212772266e-08,2.3088286609832394e-07,pr
92,6.827722743286918e-09,-3.4077088025851104e-08,2.4926108077124536e-07,pr
93,7.968065366274331e-08,-2.0179115873357122e-08,2.4700636917034346e-07,pr
94,6.576536085544127e-08,-1.9873770095562485e-08,2.4925012552716913e-07,pr
