day,mean,min,max,var
1,2.093312030395961e-08,-3.356612488817155e-08,2.4663326939233357e-07,pr
2,5.273432772009534e-08,-3.215439867060885e-08,2.5425765451972974e-07,pr
3,4.931946339384282e-08,-3.0683745781870603e-08,2.509748453270376e-07,pr
4,9.287599429436445e-08,-2.6967944801232088e-08,2.4607030761253916e-07,pr
5,4.571706480314168e-08,-2.2193277802763655e-08,2.5668446904022364e-07,pr
6,2.8496931820008773e-08,-3.7308719058379714e-08,2.5613623786273543e-07,pr
7,4.3742017310847074e-08,-2.602738274602126e-08,2.411756883450323e-07,pr
8,4.2941242782427486e-08,-2.4434890495797466e-08,2.3802021122359558e-07,pr
9,4.3265925529461016e-08,-2.6345537343268544e-08,2.4840148996152557e-07,pr
10,6.14366442415794e-08,-3.7278882533382055e-08,2.55350885533788e-07,pr
11,4.614184608970524e-08,-1.7468385306422588e-08,2.5560945376936444e-07,pr
12,5.987886589573889e-08,-3.290430503158716e-08,2.549075839607183e-07,pr
13,4.4837316050155965e-08,-4.2096352850024226e-08,2.5698080660898305e-07,pr
14,5.441530454679981e-08,-2.0621173181070285e-08,2.5770119475147575e-07,pr
15,4.1637848681395565e-08,-3.630151089158995e-08,2.4743109682123644e-07,pr
16,2.1290158060781842e-08,-4.5268472015766106e-08,2.4597037194149236e-07,pr
17,4.159449925638834e-08,-4.5923715220447054e-08,2.550140036908995e-07,pr
18,4.433280186564302e-08,-5.648739936400029e-08,2.538461699283533e-07,pr
19,4.9667554934367876e-08,-3.2097571871104564e-08,2.5244626869763616e-07,pr
20,6.869960626048324e-08,-1.3590206449353681e-08,2.5618168254007585e-07,pr
21,6.392650393789856e-08,0.0,2.586323823542969e-07,pr
22,3.7012334950741856e-08,-4.107431670900518e-08,2.538118945108475e-07,pr
23,7.107745207748822e-08,-2.608115408436343e-08,2.5787536638811606e-07,pr
24,4.77815409915617e-08,-2.2390610807017718e-08,2.2513745749999251e-07,pr
25,3.5814121012550104e-08,-5.075652078819952e-08,2.5424830385675877e-07,pr
26,6.05198692424194e-08,-3.706705431246343e-08,2.558230372403969e-07,pr
27,5.7686951464124795e-08,-1.684306495720807e-08,2.537433268553395e-07,pr
28,6.040334130396184e-08,-3.358429029835142e-08,2.5754808498901924e-07,pr
29,5.8054655392898514e-08,-2.5165285762958087e-08,2.550053711766227e-07,pr
30,3.4976966949432115e-08,-2.104970078323596e-08,2.548420604600535e-07,pr
31,5.2075652457905565e-08,-4.064330354539834e-08,2.570696197155546e-07,pr
32,4.412349119689492e-08,-3.287714125226962e-08,2.587710448219816e-07,pr
33,4.938198055423736e-08,-1.973281000986891e-08,2.5904532337956045e-07,pr
34,4.632126208330953e-08,-2.645140511548971e-08,2.5893683212314907e-07,pr
35,3.275300377198817e-08,-5.025001562665249e-08,2.5433074095809936e-07,pr
36,5.8281474832326917e-08,-4.536435367410475e-08,2.56716301099336e-07,pr
37,5.515949640031016e-08,-2.16959084046945e-08,2.5496751006726186e-07,pr
38,5.8503239777268466e-08,-3.5142927940481816e-08,2.557839353603414e-07,pr
39,6.660882691406278e-08,-1.9936052809553272e-08,2.559394135012094e-07,pr
40,6.112870049676373e-08,-3.747986670227939e-08,2.58770943142263e-07,pr
41,4.795052761450348e-08,-3.042018860573844e-08,2.4448112196173536e-07,pr
42,4.705370320361333e-08,-2.1139512885230503e-08,2.449373590027043e-07,pr
43,4.4438064431894785e-08,-2.0687013380505887e-08,2.5870332311929135e-07,pr
44,6.93724439619204e-08,-3.631473642873196e-08,2.578586836573721e-07,pr
45,6.501665009812409e-08,-3.990601030471637e-08,2.5181012380726946e-07,pr
46,4.946219952050039e-08,-2.9350460423463427e-08,2.545605870520236e-07,pr
47,2.6874497997858273e-08,-2.9412375244227682e-08,2.404554719807916e-07,pr
48,5.875963346971988e-08,-2.3422724720891572e-08,2.526682818355346e-07,pr
49,5.178793200849905e-08,-2.1319605205258825e-08,2.516864717915599e-07,pr
50,3.5699257613784644e-08,-3.171961156750674e-08,2.519634497208706e-07,pr
51,1.7777187449505755e-08,-2.2612760104235727e-08,2.156931151027417e-07,pr
52,8.609575193790188e-08,-2.4679078835778183e-08,2.5575867465406006e-07,pr
53,3.513128771591437e-08,-2.578701448683019e-08,2.4093652968124996e-07,pr
54,3.9643668716600164e-08,-3.390922011723241e-08,2.567049878694537e-07,pr
55,5.869455479553519e-08,-4.14847426525949e-08,2.536664983024218e-07,pr
56,7.006098559824324e-08,-2.5039744282075877e-08,2.5878702287546837e-07,pr
57,5.353838853474216e-08,-2.319449387121821e-08,2.564013610766754e-07,pr
58,2.724303190909776e-08,-3.406512619661879e-08,2.432196975097929e-07,pr
59,3.873742967182097e-08,-2.002213245820546e-08,2.549783426744906e-07,pr
60,3.6670996345389917e-08,-2.603969377149708e-08,2.564390622181488e-07,pr
61,7.393208139557734e-08,-3.562602762395102e-08,2.58173919615433e-07,pr
62,5.827128465113261e-08,-3.133455982975484e-08,2.5161857950809574e-07,pr
63,7.621480793162656e-08,-2.8057506444061493e-08,2.550858028980108e-07,pr
64,4.887589958909042e-08,-3.176616289853884e-08,2.489016404606423e-07,pr
65,3.878622688482478e-08,-1.68159122667449e-08,2.4847242264901374e-07,pr
66,6.196373973764185e-08,-2.701502751178508e-08,2.519169359978339e-07,pr
67,4.708192344835464e-09,-2.843512455619342e-08,2.2397968746471928e-07,pr
68,6.280875009884085e-08,-2.3779883998944883e-08,2.557518192420861e-07,pr
69,0.00015987594662548462,-3.5098855719335774e-08,0.004794736836496516,pr
70,3.108109362694237e-08,-3.214259132884531e-08,2.476606437618941e-07,pr
71,5.2056657367708405e-08,-3.228562587099965e-08,2.56352864371357e-07,pr
72,1.7121456372779142e-08,-3.179980991114065e-08,2.2608081787907623e-07,pr
73,8.382606938348683e-08,-6.450218105577505e-09,2.5667878358615773e-07,pr
74,2.7606614138321552e-08,-3.424947877336487e-08,2.3518266143768687e-07,pr
75,4.7911248107896543e-08,-2.5834137767652003e-08,2.590025039242934e-07,pr
76,3.039951251767459e-08,-1.5110805836606808e-08,2.3670774214137543e-07,pr
77,4.9140280439716884e-08,-3.453461174560157e-08,2.512644481811162e-07,pr
78,2.335687211564942e-08,-5.126061298091719e-08,2.457265421360485e-07,pr
79,3.472104587706747e-08,-3.1212999244773066e-08,2.366862576861586e-07,pr
80,1.8955644544511583e-08,-2.2976680881900756e-08,2.376842110526817e-07,pr
81,7.356906194434055e-08,-2.4579319246777666e-08,2.408016681975599e-07,pr
82,3.496587043122377e-08,-3.291398218085497e-08,2.4972774170009974e-07,pr
83,6.057118918112815e-08,-2.178266769596592e-08,2.3663167373814776e-07,pr
84,4.400990280301943e-08,-4.7070358015071574e-08,2.477610375728763e-07,pr
85,3.6649527720999605e-08,-3.271344678258256e-08,2.521536903100075e-07,pr
86,0.0023349516670319067,-1.092837172130571e-08,0.03595838757346245,pr
87,0.08667660886145967,-1.597872759854524e-08,2.600297426034131,pr
88,3.397118358177711e-08,-1.7964600410800955e-08,2.3998366601518483e-07,pr
89,3.943955041901729e-08,-1.5760319046045663e-08,2.477341796042881e-07,pr
90,0.0008171082550681983,-7.308749032986516e-09,0.024377357807653318,pr
91,0.0007682016860463086,-2.7095850408939948e-08,0.0230446608346642,pr
92,0.009863843841854807,-3.578687016755564e-08,0.23599158771808346,pr
93,0.001219598195913175,-4.588984092305496e-08,0.03658594124899234,pr
94,0.07153440505509781,-2.624579724402826e-08,2.1460317637920534,pr
95,0.0010804214238926287,-4.335859462043106e-08,0.02881570264622817,pr
96,3.630361893548976e-08,-3.247359730726294e-08,2.504927543132671e-07,pr
97,3.386730947956413e-08,-3.331107938946313e-08,2.5474042498008077e-07,pr
98,0.006597632116171996,-3.300729598878067e-08,0.1977250014075708,pr
99,0.013829129397416843,-1.9623620939829465e-08,0.34187160081897283,pr
100,0.04115692770465804,-4.892996094830186e-08,0.9905304317599855,pr
101,0.005455524073726042,-2.707934556924907e-08,0.16366409736175946,pr
102,0.026903454624675516,-2.4377949336313517e-08,0.4991273187060304,pr
103,0.0015382684220987338,-3.064791977841683e-08,0.031165011812398686,pr
104,4.5401361699757454e-05,-2.8632304090572276e-08,0.0013606143890547958,pr
105,6.45711403856332e-05,-2.5983998609648585e-08,0.001914701452228127,pr
106,0.03608901330308526,-1.094203166944428e-08,1.080170196253543,pr
107,0.07624172747907404,-3.67987972093977e-08,1.946568888865912,pr
108,0.04185253254581235,-3.311310883679064e-08,1.2555746466377748,pr
109,0.429795887596185,-2.7029525332478443e-08,12.885204576952674,pr
110,0.007473512499229087,-4.9512041343940564e-08,0.11240703913168201,pr
111,0.005702523589337855,-2.7350994495786876e-08,0.17058095737079504,pr
112,3.845231104511263e-05,-2.3183563763164914e-08,0.0011099853882965422,pr
113,2.6856216599031056e-08,-2.5731783695602887e-08,2.364696577748071e-07,pr
114,0.03435376193607826,-1.7527818366699996e-08,0.9217332450564569,pr
115,0.10212906713338454,-4.381267249908645e-08,3.06387127494231,pr
116,0.012455471209768162,-5.011313317888472e-08,0.37229241111020384,pr
117,0.05063225164838205,-2.891390183065278e-08,1.4929198763582,pr
118,0.0014364952583900896,-2.3648354249457736e-08,0.03488693292935489,pr
119,0.0011142169641223303,-1.6823837989113036e-08,0.021836941957090787,pr
120,0.0037137501496890416,-3.079212648169585e-08,0.09794754364004027,pr
121,0.041068527975192774,-1.8381568153341088e-08,1.2263106883220816,pr
122,0.002861602791691629,-2.019897177473178e-09,0.05005314323385687,pr
123,0.025076723879145207,-3.658411020466689e-08,0.6761537215329507,pr
124,0.0034039736177596145,-3.2546871181442433e-08,0.09951280999998399,pr
125,0.008109065821840166,-2.9080090993076375e-08,0.23832415905695886,pr
126,0.0117195669265672,-1.5748760995454322e-08,0.35081351091948565,pr
127,0.0008008618315306686,-3.79419332156349e-08,0.020252785689900743,pr
128,0.002029935694477661,-3.345461163089235e-08,0.03708136923128433,pr
129,0.0016777091643244526,-2.811551813496105e-08,0.04189970962396659,pr
130,0.004347878552087747,-3.5254982255823744e-08,0.04231593125859957,pr
131,0.06068712560553206,-7.847081620322605e-09,0.9799174506238217,pr
132,0.06081155094132983,-2.565568181077874e-08,1.4329104316944408,pr
133,0.08974989418045874,-1.7333510518014574e-08,2.0649807445915545,pr
134,0.19603431344635128,-3.396987993676531e-08,2.877786020400327,pr
135,0.2645471683345353,-2.3653638432779393e-08,3.7525281924083966,pr
136,0.18281086363131616,-2.866810420147765e-08,2.1590252744599887,pr
137,0.17268487672964003,-3.602245714916448e-08,2.185406410599786,pr
138,0.12356151037923276,-4.404850528771161e-08,2.3950557631144247,pr
139,0.05058993368088018,0.0,0.6332223044505844,pr
140,0.09800904935398044,-3.6159475777764924e-08,2.2498690640332066,pr
141,0.013996926180476014,-4.634055428020491e-09,0.24028976124129323,pr
142,0.35785960269373324,-2.0576199451760644e-08,10.469595696125992,pr
143,0.05100668774690469,-2.0612150970454546e-08,1.099579282851063,pr
144,0.22464520705362717,-3.054706033423382e-08,4.379938019007911,pr
145,0.6662111865638513,-9.439783136917844e-09,19.11314729478491,pr
146,0.17501834750448206,-4.8605154783664997e-08,4.016119521143296,pr
147,0.26147178967228984,-4.924068650572967e-08,7.5605705062297,pr
148,0.3307511037101883,-5.421041636619504e-09,9.272933049842505,pr
149,0.5819663838084017,-2.4785227136131707e-08,7.011407097606416,pr
150,0.36994472109854243,-2.3475906902688452e-08,4.057245193389012,pr
151,0.4969653432569398,-4.8419443124589954e-08,6.639399965114527,pr
152,0.7798348948041528,-2.5352725400219617e-08,15.675174446356534,pr
153,1.0220317276795554,-1.0790206924494392e-08,15.814435608464333,pr
154,0.34514701661721303,-2.735008448359321e-09,6.813311986273573,pr
155,0.24930902761558488,0.0,3.7225531856840592,pr
156,0.6393803632251994,-1.7179992758686398e-08,8.184269843790277,pr
157,1.2541291373293653,-3.568517603251515e-08,13.342442318059557,pr
158,0.4706745038385885,-2.6280939384974912e-08,9.201428066735687,pr
159,0.23616894846470057,-3.553574481225404e-08,2.4337250102252392,pr
160,0.10509333011913498,-8.271954957488581e-09,1.5057382058081108,pr
161,0.9469885133341693,0.0,14.94684441612776,pr
162,0.555450652158763,-6.857345233312912e-09,11.552743222691543,pr
163,0.31792927780303976,-1.9437192623953432e-08,2.359811270940524,pr
164,0.8086072285693507,-1.4446809795015736e-08,14.469299522506354,pr
165,0.6689809459135727,-2.303521885660748e-08,14.028877873820436,pr
166,0.7713586227615248,0.0,15.4394388124109,pr
167,0.8811288030907668,-6.9857332823246995e-09,7.8604375176354715,pr
168,0.7164177292406152,-1.4957974835242377e-08,9.993669535626019,pr
169,1.7062274337774486,-1.243688732439584e-10,19.803887866020553,pr
170,1.1386467545226284,0.0,19.208657614726626,pr
171,1.5550309240541487,0.0,14.271956663850647,pr
172,1.0128613196086096,-1.9064454008034733e-08,14.471712105399268,pr
173,1.187614922899249,-3.893599318551317e-09,11.023733363237756,pr
174,2.40575358418165,-2.827132858019993e-09,24.21623227237056,pr
175,1.021238405589206,0.0,9.700208568550039,pr
176,2.1286057585537455,-3.2228124570318866e-08,19.006692964206195,pr
177,1.5493183927187577,-2.8245117576447386e-08,14.024128459865587,pr
178,1.7069466961454294,-1.5806895512033634e-08,15.376469314796829,pr
179,0.7232962807727653,-1.7326918349063535e-08,4.791558950441531,pr
180,3.7281003094897525,-9.946232855741162e-09,64.65160737849557,pr
181,2.723669447542256,-2.1341640034559078e-08,41.30248025435673,pr
182,0.7061878363814607,0.0,5.976396963453837,pr
183,1.5881357407799273,0.0,16.688428726037074,pr
184,4.085087854941883,0.0,56.60003654855347,pr
185,1.2495999415768066,-9.44601636455413e-09,11.683537895141392,pr
186,1.334713169891326,-3.0572263472748207e-09,19.092970968707483,pr
187,1.8526511102667658,-5.520679876084823e-09,22.596811608383646,pr
188,0.6956570465855141,-3.466679480818474e-10,8.889555198621148,pr
189,1.4372452398806586,-1.4194034590931924e-08,23.598361780436186,pr
190,3.370727070331313,0.0,40.64474961848819,pr
191,1.2731642239471357,-1.7307724224696733e-09,9.511090828175877,pr
192,1.7197906397004374,8.801027738760742e-08,16.143379758541577,pr
193,2.3884186827378597,0.0,14.15319048788969,pr
194,3.1383372415484048,0.0,30.67240244070764,pr
195,2.049432738805041,0.0,13.275434073040774,pr
196,5.600194736442175,0.0,36.369271866318414,pr
