day,mean,min,max,var
1,3.6102906549313306e-08,-3.370559397271007e-08,2.5089460570872514e-07,pr
2,4.682750486352558e-08,-3.645708328116542e-08,2.434883346135146e-07,pr
3,5.708008574564352e-08,-1.9797497822186624e-08,2.4614296691062343e-07,pr
4,5.525230001626561e-08,-3.612348896377302e-08,2.5122221536785967e-07,pr
5,4.619694170658193e-08,-4.53471924499494e-08,2.591225741299612e-07,pr
6,4.494914313829595e-08,-3.117351688075329e-08,2.507211137944987e-07,pr
7,4.6270166317520746e-08,-4.486106559312585e-08,2.5690124615057614e-07,pr
8,4.2111152715147497e-08,-3.020307907752495e-08,2.540385942154998e-07,pr
9,3.9721659169921755e-08,-3.23653890646749e-08,2.552941255508985e-07,pr
10,5.6332507586254846e-08,-3.465801220832642e-08,2.5672561509150743e-07,pr
11,7.014326325195074e-08,-2.357673361741322e-08,2.553970470967329e-07,pr
12,5.934658986449708e-08,-3.5636606803178574e-08,2.581067597014261e-07,pr
13,3.4776170396798124e-08,-3.509980934875428e-08,2.448255351958709e-07,pr
14,6.94524244595868e-08,-2.865458130669662e-08,2.4974004270619964e-07,pr
15,3.8708663538279314e-08,-1.6062566015651856e-08,2.422567796542946e-07,pr
16,5.9112007512289615e-08,-1.852282945874577e-08,2.531861026413769e-07,pr
17,8.326537636065844e-08,-2.537782414623916e-08,2.4652257404182827e-07,pr
18,4.4754818003384665e-08,-2.277995777040911e-08,2.5768781778112997e-07,pr
19,8.414175129765393e-08,-1.7409053703585804e-08,2.54620496486179e-07,pr
20,4.500593294322244e-08,-3.0920597491976777e-08,2.551528341064863e-07,pr
21,3.7049559409548383e-08,-3.1226829270506074e-08,2.5666630740390483e-07,pr
22,4.417621078712978e-08,-3.724078296136878e-08,2.5800849633573757e-07,pr
23,7.721949746993073e-08,-2.8119120847128745e-08,2.5717249236524707e-07,pr
24,3.522126072712337e-08,-3.65160312148454e-08,2.546673290174462e-07,pr
25,5.7544183614969945e-08,-2.8481936880130342e-08,2.571305984694773e-07,pr
26,3.0666579307724404e-08,-2.2127551024947152e-08,2.465867487290125e-07,pr
27,6.377176292348952e-08,-2.8707936650831636e-08,2.510721710765003e-07,pr
28,3.775123144724893e-08,-2.6984315522968263e-08,2.582755516734298e-07,pr
29,4.620018591741489e-08,-8.899701279232955e-09,2.5887550357614624e-07,pr
30,4.3060678685236956e-08,-2.344747604407164e-08,2.589791636001594e-07,pr
31,4.5082781385813946e-08,-2.45212811296615e-08,2.57021388355742e-07,pr
32,5.2645910703630406e-08,-3.2839038952122505e-08,2.5600235151318695e-07,pr
33,5.976278366145088e-08,-3.32047209483229e-08,2.5032973806617227e-07,pr
34,4.414713907597003e-08,-3.38673592679909e-08,2.570005925425326e-07,pr
35,9.222718720514962e-08,-2.7700787045657064e-08,2.583341728358546e-07,pr
36,3.778423922594882e-08,-2.0172382919707513e-08,2.494636347387065e-07,pr
37,3.2062274600458805e-08,-4.113282615033929e-08,2.564124060620337e-07,pr
38,4.849146372259312e-08,-2.297942888570752e-08,2.443736799970259e-07,pr
39,4.961692277971295e-08,-3.311257626438156e-08,2.576465845368398e-07,pr
40,0.1662072601238708,-1.1758290363903875e-08,4.986216687325601,pr
41,0.005056501470733087,-3.986045945474511e-08,0.15169409242510598,pr
42,9.364523237862915e-05,-1.911077333212598e-08,0.0028082667738013696,pr
43,6.654371328680032e-08,-3.1859449870198135e-08,2.452018952449925e-07,pr
44,2.003835117879166e-08,-2.6719440769229726e-08,2.51420476493397e-07,pr
45,4.9360033748005664e-08,-2.8601599875142382e-08,2.5772524776983435e-07,pr
46,5.681798754060346e-08,-4.3004755906341425e-08,2.5877827153934565e-07,pr
47,3.987024223123592e-08,0.0,2.5583232579780096e-07,pr
48,6.012392814073945e-08,-1.918597783650452e-08,2.581665072898237e-07,pr
49,4.199949297422589e-08,-2.540964016107758e-08,2.58666356508926e-07,pr
50,6.07415350767885e-08,-1.8216339827720028e-08,2.489459077652971e-07,pr
51,5.8834691379752446e-08,-4.258546292453332e-08,2.587147064987156e-07,pr
52,3.573524406865962e-08,-4.6130734846302003e-08,2.5908692323704146e-07,pr
53,2.8391871972364868e-08,-3.624326478265701e-08,2.5325439137601726e-07,pr
54,5.846337939880522e-08,-3.215334023799148e-08,2.5894239944706397e-07,pr
55,4.5475356856013405e-08,-4.02173007580889e-08,2.4795648106161693e-07,pr
56,6.600109888932456e-08,-3.692952390444015e-08,2.546385769495651e-07,pr
57,0.004214150110643526,-3.212772577788543e-08,0.1264230642116492,pr
58,0.0353976271019897,-3.254799008937385e-08,1.0619272569969351,pr
59,3.854985681598291e-08,-2.759980139935868e-08,2.555441957146155e-07,pr
60,6.514612004602305e-08,-1.9312963887906268e-08,2.590162988174532e-07,pr
61,3.755579068109114e-08,-2.004058767192247e-08,2.473006261558325e-07,pr
62,6.267718724838479e-08,-2.8503705557195065e-08,2.56585214360695e-07,pr
63,6.258876368636158e-08,-2.9489800632227748e-08,2.5217979559203984e-07,pr
64,3.552237498240676e-08,-3.7771249940532326e-08,2.583774185442404e-07,pr
65,3.9395321171111815e-08,-4.0156963435723964e-08,2.4241032221786044e-07,pr
66,3.5079100533875494e-08,-3.97944983265293e-08,2.561979083567003e-07,pr
67,3.096550484476927e-08,-1.6329643124117223e-08,2.4910823410138903e-07,pr
68,7.000208867267207e-08,-2.3205689528941387e-08,2.575315699800181e-07,pr
69,2.905616015854276e-08,-1.8224748856591623e-08,2.3534460029595643e-07,pr
70,5.519778332097436e-08,-1.440015655362001e-08,2.540030168492694e-07,pr
71,3.5764955887018294e-08,-3.678619938899185e-08,2.4981984082471606e-07,pr
72,5.7796814343918946e-08,-3.1366826085017004e-08,2.5615637785240893e-07,pr
73,2.1697096892489695e-08,-2.4398062380761805e-08,2.383152658189676e-07,pr
74,6.641639980159493e-08,-3.1485229183920423e-08,2.485177067710021e-07,pr
75,4.225502574488291e-08,-1.9813589226628075e-08,2.577278650715303e-07,pr
76,5.962457551440008e-08,-3.862804044950323e-08,2.5604174588403086e-07,pr
77,3.327757490649131e-08,-3.0249985207987314e-08,2.2718356720421355e-07,pr
78,2.6225290374384372e-08,-3.917835288799593e-08,2.3422782044976966e-07,pr
79,4.748861314682413e-08,-2.36664061254744e-08,2.489401950080874e-07,pr
80,4.4273380096997314e-08,-1.693712760401412e-08,2.3944770902941284e-07,pr
81,6.858612092068766e-08,-2.6603953751750402e-08,2.5269262078242127e-07,pr
82,4.08364618073898e-08,-3.2055448802388457e-08,2.409447371634504e-07,pr
83,3.460900045340391e-08,-2.608829840387381e-08,2.4878342989724806e-07,pr
84,4.781216258093844e-08,-3.809431135746614e-08,2.518096770460399e-07,pr
85,3.532996749559103e-08,-2.9707781048654264e-08,2.513277537617441e-07,pr
86,4.2333873200706855e-08,-4.636272251710883e-08,2.573835373162649e-07,pr
87,5.809234898170118e-08,-2.1007960623300383e-08,2.570194739857502e-07,pr
88,3.762049795396117e-08,-3.598968390140197e-08,2.5804655780825246e-07,pr
89,4.5345882650799954e-08,-2.0117152367824973e-08,2.5644271678555174e-07,pr
90,6.521567963091892e-08,-1.9450975824802318e-08,2.535273169380495e-07,pr
91,8.420482223730611e-08,-3.235579993074445e-08,2.560104992546087e-07,pr
92,6.084199810151165e-08,-1.586015389869338e-08,2.5423745395024275e-07,pr
93,5.978945502996587e-08,-3.2679364794764676e-08,2.565184214367385e-07,pr
94,3.589184564045267e-08,-3.202465956714874e-08,2.5153157822956846e-07,pr
95,4.998532541228828e-08,-3.643227739657152e-08,2.53112298819878e-07,pr
96,4.539247590123837e-08,-5.28202356940849e-08,2.550318877757737e-07,pr
97,3.902757667486826e-08,-4.225638222104048e-08,2.3371920937999208e-07,pr
98,4.558361664763448e-08,-3.563410500709261e-08,2.457750719184133e-07,pr
99,8.106562985887482e-08,-3.168073092591297e-08,2.584803645736923e-07,pr
100,4.805654837223389e-08,-3.9737429182005213e-08,2.5752890403549867e-07,pr
101,3.6089128983337483e-08,-4.705394037310546e-08,2.5759771532013944e-07,pr
102,5.018880728633999e-08,-4.422560099357249e-08,2.4595511129626953e-07,pr
103,3.343881473399721e-08,-2.791815531013661e-08,2.487093462942274e-07,pr
104,7.51777128867887e-08,-3.90197451043992e-08,2.537645141954768e-07,pr
105,4.166567804098916e-08,-3.707207669526049e-08,2.374572923183359e-07,pr
106,7.535759154256148e-08,-2.4332827108770973e-08,2.5372499801564856e-07,pr
107,5.538338045151739e-08,-1.8662897078180602e-08,2.476828625647579e-07,pr
108,4.440771867190943e-08,-2.6255756677469976e-08,2.586176214698849e-07,pr
109,6.048652935932358e-08,-3.4153829417882266e-08,2.573160035038125e-07,pr
110,5.744356516547752e-08,-2.461623071067736e-08,2.560061328285668e-07,pr
111,0.00015360896692628035,-1.17822640390306e-08,0.0046062981436286775,pr
112,0.00011409174343494318,-5.483476612296935e-08,0.0034214898521218885,pr
113,6.348498890781955e-08,-4.705202807748859e-08,2.4844692302161044e-07,pr
114,3.058577946189216e-08,-4.189149697587668e-08,2.427993127887705e-07,pr
115,4.786665851379245e-08,-4.182280745243965e-08,2.463733781016752e-07,pr
116,6.136210527561452e-08,-3.510815259087776e-08,2.4977705711431157e-07,pr
117,2.809942573201787e-08,-3.016569182782004e-08,2.459767700039939e-07,pr
118,4.732949172926695e-08,-3.996657988848656e-08,2.3397159974326786e-07,pr
119,5.8545531446457924e-08,-2.6011418390107897e-08,2.5818416868842013e-07,pr
120,2.4206595554934846e-08,-2.5139669750366046e-08,2.526314834675291e-07,pr
121,0.021725290447885865,-1.8181745317411596e-08,0.651756612149943,pr
122,0.10932099793291299,-1.2088688083821303e-08,3.2796284623042613,pr
123,5.7315674206124075e-08,-2.1319547833203523e-08,2.464697874469774e-07,pr
124,4.017055390479134e-08,-2.043307706510772e-08,2.2543108881620214e-07,pr
125,7.164991526593528e-08,-2.3976876310453494e-08,2.488169531366342e-07,pr
126,3.653168907048672e-08,-4.095960980275058e-08,2.380879404127703e-07,pr
127,0.0003975079228759832,-3.539925240028315e-08,0.011922817857839281,pr
128,6.451908395744232e-08,-1.7917093235972517e-08,2.3167758935159582e-07,pr
129,0.004868549456415399,-1.490797841647191e-08,0.14605460923648317,pr
130,0.00020207307017038108,-2.6321788187025964e-08,0.006060655241631598,pr
131,4.8735327240591444e-08,-1.3731274803991655e-08,2.5290019386817585e-07,pr
132,4.264321376268211e-08,-1.7961223003522303e-08,2.461091566818121e-07,pr
133,7.769546163614689e-08,-1.7949130029934015e-08,2.4249893887130755e-07,pr
134,0.06676608731033996,-2.3327759040915792e-08,2.002357399849446,pr
135,0.24949344199073142,-1.2118375706678447e-08,7.2820476001589025,pr
136,0.045329196547083665,-2.0930005484795126e-08,1.3598744976998893,pr
137,0.1357872738027422,-1.493467713887677e-08,3.955268096386288,pr
138,0.005056200038932884,-2.7056348313566157e-08,0.15168489968217086,pr
139,0.008875214591834291,-2.152342202825126e-08,0.2662546078042168,pr
140,0.12083948652172517,-1.102532475815504e-08,1.3259189491488157,pr
141,0.5169662340753141,-6.810027429533299e-09,6.840744259618647,pr
142,0.5501305844075465,-2.978045619697255e-08,12.564965629717902,pr
143,0.37056154071083536,-1.3205018856346686e-08,4.328199440564329,pr
144,0.6922026392897732,-2.076313207237377e-08,11.83073233110526,pr
145,0.02791772796526597,-1.6035802670148266e-08,0.5906712524945594,pr
146,0.06044803691852444,-5.285102376386403e-09,1.218558359799867,pr
147,0.21958328249857467,-2.116128430901073e-08,2.370195336443074,pr
148,0.06169185876916524,-1.7400068126223598e-08,1.0455882301179267,pr
149,0.11030399255104012,-1.667136649836659e-08,2.7249822198647067,pr
150,0.11754395243512773,-1.7477577720567908e-09,1.2545449134942575,pr
151,0.174444416120324,0.0,4.64014451537355,pr
152,0.40820808293096356,-8.134828447166725e-09,11.133180938906035,pr
153,1.1931740274337301,-8.978173579545149e-09,25.328149493669613,pr
154,0.8286394096509313,-1.3243919211354497e-08,8.991587799664686,pr
155,0.5566890802167204,-1.3188648880764663e-08,5.191907803084761,pr
156,1.6714669612229973,-6.969791994503473e-09,22.650298114817772,pr
157,1.0327692778588362,-8.411411949747432e-09,15.853474132113101,pr
158,0.7503116757801109,-1.952184786909565e-08,19.94357454257768,pr
159,1.0220096188840804,-3.315146343935895e-08,24.251900155463947,pr
