year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.416322512191446,22.289332649141596,23.990149266084952,25.853137954512263,26.412839827472084,26.637291356326106,26.771168692510862,26.02567551291838,25.429332674885515,26.470277446164165,23.765754397595636,21.314326391563505
2052,20.555173762520074,21.66982984337801,23.988201374348233,24.30795290475763,26.75413636347264,27.691231858232396,27.03480566156952,26.17373140515216,26.06577889964712,26.4850936106181,24.677299128970787,20.784257761142175
2053,20.939388609842712,22.018711947488022,23.23476727733013,23.55041229267448,25.53397313841209,26.684528646967543,26.217226368629728,26.649947636757783,26.219330169909515,26.730167843040718,26.695405338555833,23.592507844508237
2054,23.03803144976734,23.172037528985648,23.936807366741682,25.24983091960808,27.397632518930536,27.363739966435215,26.111755003833604,25.637059548312934,25.655939613269783,26.236798978133134,24.830481399686633,20.669266560292964
2055,19.297408142552325,21.226342160604478,24.32673559143674,25.042079350354253,26.04632083761154,26.957558463981915,26.278120714635655,26.21853280756383,25.862131590404992,26.545746471346998,25.405807420401995,22.898309716732903
2056,23.182173436353334,23.573063152909267,24.02763776952526,24.534890774557184,27.13690533323297,27.616943400529564,27.278295257108493,26.335347644226257,26.487919947441615,26.375593428981762,25.176521468320026,24.96313024263664
2057,22.560709641243847,22.84185288011071,24.22402603320775,25.599067750266,25.60812004443241,27.71371952589059,27.264899222507623,26.385658597888337,26.18279527536036,26.324226383385415,26.098465438224473,23.9045316697827
2058,22.77905792100665,21.763853508848825,24.416669190502716,24.92616522476264,25.86576093700131,27.61504706686362,26.776308226304145,25.7604158937123,26.388362138008667,26.91095965983826,25.921458634086928,22.474314860841737
2059,20.951498040076515,22.460151502696466,25.16222660658033,25.631423538836316,28.295856164572356,28.075515690903195,27.41992767709618,26.23444465749903,26.316987574907223,26.848129426990486,25.90414912819202,21.727171543784422
2060,19.713692156676878,21.34192918464429,24.47269909696956,23.990829576485506,26.45008042631631,26.930737797133197,27.118214222253176,26.824509843560932,26.497412112224747,26.23210004068196,25.288363675283925,22.329349614946896
2061,20.425838203361703,23.056136815095122,24.015192754557837,26.45627251324483,27.59240133147184,29.103987634874212,27.24749052359347,26.250475131025162,26.46610593068757,26.852101777719884,25.58537472686173,23.532497072187756
2062,22.118453724424253,22.497513083809736,23.598577972978386,25.355263624580065,27.005235916734733,28.366476503399895,28.145885743068387,26.494283885482357,26.49321673246363,27.15489529544448,26.07388135439988,21.62832180655223
2063,20.880711730603707,23.763215578945374,23.557775351753858,24.046921184488344,25.932858724166373,26.588945920817554,26.430441387064135,26.51476583332938,27.359595596535883,27.224298009544277,27.146860217005862,25.328890102650927
2064,23.741078593081458,23.775098165135564,23.266337373018892,25.347123830029854,27.24948296915937,27.528295876898092,27.493534902566687,26.78330647666453,26.497065061863562,26.263538763378403,25.279502853917265,22.32822614105601
2065,21.200834428102123,22.8030928062021,23.833839884359445,25.32856518861389,27.17638732841177,28.222774388264952,27.010288685154208,26.331895265896538,26.35152054498009,27.07367815325298,25.0588680972629,22.975468278687217
2066,20.576474088163117,23.246200454820414,23.656585613882058,23.46802082863278,26.23140879488577,28.113776668901142,26.817415349930975,26.587308610129526,27.001812300408254,27.911046002446692,26.46472476378302,24.558852140128288
2067,22.72546349504253,22.760600574638335,24.081126332871367,26.766605752221572,26.72804206585695,28.578438789900535,27.864447873276323,26.414541133604228,26.721388462839784,27.12755883414683,26.34558114140559,21.190987586586953
2068,22.04848728609579,23.234467825347938,25.12412204499392,26.108130261810416,27.5670126621617,27.578777674336475,27.701247524262357,26.732416446479707,27.06754008243467,27.301953211904827,25.586471186455103,22.197161731478214
2069,21.979946202600885,22.08159442175676,25.282712233107926,25.816466828409997,26.88262675640153,27.842023701891733,28.248733370156238,27.08496333801488,27.050334177452807,27.459372941133694,27.31731359001778,25.14066138117965
2070,23.647889636005598,24.071403189368674,25.167616105716633,26.464094146661246,26.876491278991708,27.99936227479226,28.14007010218761,27.293249567579004,27.009061193517066,26.972166964999385,26.226746381837895,23.313969758595245
2071,21.71443426373475,22.13682777809364,24.32134579726868,26.300957188004833,27.443521324124,28.64408501680179,26.938836884406197,26.934338733718665,27.209659875509306,27.879128305258956,26.270686240235342,21.867382895800333
2072,22.28349683972276,23.088701248069253,23.629687212349282,25.58329126997329,27.304072594288353,28.153348661056455,28.043475930091873,26.73499682497869,27.18282953876688,26.937001594043625,26.487276436624054,23.641329360859398
2073,22.881813556254823,24.23186124990493,24.79886013799333,26.450895679633195,27.689850640587185,27.9490501117431,27.993812206218895,27.308859661294015,27.41143369486073,27.47158000547759,25.748185392877645,23.665827637738854
2074,22.10545955919537,23.36469501355507,24.045388599478343,25.253801739074564,26.37474617207304,27.465548904511856,27.74579869009092,27.006651186813695,27.208335765912942,27.593604387589565,26.897420888410707,25.73076218229153
2075,23.538025791905433,24.127395422918763,24.184249984974766,26.160947926936032,27.192791713791856,28.8995227318435,28.12751671399756,27.103648257361446,27.355195528940747,27.323070156463167,26.204205088899133,22.272933356268272
2076,21.913734349013904,24.5449930025198,25.395931420837403,25.52781335108657,26.348579227447914,28.20662707957442,27.528721037017085,26.871945313536806,27.632782581701765,27.927277703297268,27.211852593056975,24.932087605061337
2077,23.612171002714106,24.566211758321163,25.400590522052198,25.6137118701141,26.985563250243626,28.178966397168345,28.21953285392739,27.27879774144693,27.422098030907,27.86598216255732,26.31005945078258,23.337201244623763
2078,22.473772911828316,23.92668733327125,25.378792385578013,26.23226433255234,28.25469174307575,28.896761809427524,28.557215915661118,27.26366873649204,27.702830783634745,28.296724164402004,26.183943409058816,22.305789011121153
2079,22.010145233833487,23.615124848594323,25.518757993907958,27.260192464195022,27.561992214357865,28.568951990708857,28.378619172106667,27.39427777757212,27.610315246793743,28.20854747821384,25.400396365536995,22.012521208434286
2080,21.38292350810914,23.021636660097062,24.586679437985975,25.30752406159674,27.557173378080588,28.48837181376674,28.30152274470266,27.36542088282594,27.544850531335204,28.09494416961987,27.073538462532763,24.25935536055327
