year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.51800696451859,21.405945568391722,22.037985280667616,23.54784488872972,24.73795125688606,26.358150917199787,25.13489710140989,24.578272714371217,24.990280396445858,25.6027148119024,24.6149513949416,20.416928524645993
2052,20.478519300040826,20.33478872724916,21.742008127793163,24.09779869780026,24.835882806546238,25.31371335318149,24.451352762568373,24.506633049752786,24.482930818937383,24.95622613643413,22.088048775931156,19.736531594871824
2053,19.951541357219497,20.88996475342921,23.44535763856242,24.19875321384629,25.753746373829618,25.924260134648737,24.89580398565319,24.591737513168333,24.948582895025755,25.406392787674452,23.981623245284585,21.95469135398886
2054,19.775913644755793,20.53046807421416,21.637271633996377,21.981358081095852,25.6682266574679,25.94421924532412,25.179233243824132,24.88954115186498,25.087487217235093,25.197078391980114,23.918456365778983,20.211915661246078
2055,20.365875108866828,21.63371085705188,21.958965931462416,23.96920762597987,25.311080874837984,26.305094833398297,25.64298325973273,25.270396271295134,24.910666909837737,25.460277947705396,23.9905454123294,19.640914090883772
2056,19.999822545095284,20.741520759463793,23.267162636906647,24.01650754700298,25.693155860678583,26.10115454048396,25.553635927584992,24.772552368035548,24.768093144888116,25.21154377692687,23.76036170558945,20.98288897729218
2057,21.03447305494702,20.92816023041966,22.41684448839555,22.725072921439942,25.23840613098666,26.36474663880792,25.789525755851145,25.0526790330551,25.031331301737865,25.58437719028703,23.54454052086447,20.311925755084292
2058,20.612202424356706,21.899626595292656,21.757225182983305,23.54315850801392,25.24849503419075,25.9833119088794,25.436844140748903,25.115759516147957,24.951381863387617,25.501677725077972,24.749459540487194,21.62955870340284
2059,21.853875141439158,22.484935478633965,22.863336057686862,23.34445638853588,26.38657390198103,26.63307145243207,25.356442178966127,24.74715939775078,24.90885228052757,25.81347921516616,24.420321131163846,22.096851329965645
2060,21.226475811278,20.936586977319298,23.37602902214647,24.91165325857273,24.2356563583813,25.64152606862647,25.197348283353897,24.75192638157535,25.235860395973205,25.60885713722927,22.751606598317608,22.273918234190706
2061,21.764172846125085,21.672699440726774,22.860379262504164,22.536075479750764,25.460823792830634,26.09638822119151,25.300177637243543,25.24308556405212,25.41818261393537,25.547275300873768,24.17306175431992,21.1836467205998
2062,21.080201111423584,21.36831734108773,24.06212211966525,24.10601804085749,25.826907801306447,26.333758191363405,25.43836782423344,25.16344456282916,24.666987912782304,25.164501472874726,24.9694571512016,22.03666118514807
2063,21.8975233558788,21.110688918448485,22.69884060686344,24.691676410514432,25.31153615735205,26.170979547075582,25.906882348026453,24.99695659615517,25.272204948618462,25.19891119743759,24.66001956244766,21.797397308745932
2064,20.878280482779918,20.203103347436347,22.77913750443471,23.607841880388673,25.65230584095683,26.587803056756766,25.009134813604426,25.169825772032755,24.81497377966849,25.769549949104604,24.1580774438603,20.815800558225014
2065,19.494320182861202,21.148489627453284,21.978768307493628,23.549541086057452,25.701697446016443,25.794248182549698,25.113244917235537,25.22897868746789,25.312712337127675,26.180465199636654,24.605726088082914,21.802327422634683
2066,21.666532348935355,21.888579527445767,23.850465185559305,24.84778001990948,25.389841076069057,26.414614437050087,25.893310472248338,25.4039281475147,25.529972517123507,25.888938396702727,25.527721455926905,21.215245268607216
2067,20.883477092687887,21.062393684263416,24.368084188391713,25.00439324741011,26.01759507024916,26.869575432388118,26.310249407190735,25.520667054265708,25.684150679907923,26.162754470772327,24.544809457978204,22.402418757076273
2068,21.437546769871535,20.99360494408757,24.655159475040108,24.404922176759268,25.478395604820918,26.125580918847312,25.287899236634125,24.98649664129296,24.944014369003657,25.78953598038355,23.857896286171407,21.218937276577414
2069,22.5900101986546,21.878704085869334,23.05318967718196,24.601478411335513,26.15168184133828,26.778776487003302,25.92598603012465,25.577817237502735,25.145427307885786,25.990518680525295,24.277355061193013,20.028864751146497
2070,20.475404715712475,21.764849699088394,22.35793389658343,24.50191845096913,25.968000979487627,26.099947450347205,25.61074810192406,25.11647652153435,25.21515338947613,25.681279452124496,24.974887597052977,21.840744110601936
2071,20.500979546902478,22.49113095268965,22.95570715045317,24.647090451785335,25.334325960532045,26.018209111457182,25.547801649126963,25.08725492761698,25.192095036055765,25.654684600692146,24.90732614998854,22.844571840262677
2072,21.634660135536183,21.297676190542866,23.191680716805752,23.568701626231846,25.85486779174646,27.111500996945388,25.32081415907492,24.74048382398485,24.916522279921782,25.59318702696672,24.739959194761965,21.11738959548884
2073,21.611421112944512,22.080660781093854,22.8149640442808,23.806441246013758,25.564306224762046,26.40409117801033,25.52798113813435,25.175762919948852,25.522073596998247,25.813306022492064,24.050612218063456,21.54550828953812
2074,20.464342966256048,22.059350324942532,23.530065216922086,24.211109178462674,26.26118813852312,26.39823869544756,25.46912876562023,25.327409578167217,25.185715904889438,25.80518406321615,23.438841218946266,20.1926218477526
2075,20.566468839319946,21.520168636969437,21.53461441752192,23.428580406417556,25.145869203455092,26.13940744320098,25.028132505811705,24.731389926210518,24.902013939306546,25.537750497402495,24.42971343052035,21.76669171366303
2076,21.96014371584498,20.46675321289813,23.948933554747654,24.516817066254895,24.916497925196698,26.403947758455164,25.845517266965015,25.093964937339727,24.887488571021827,25.388622092654003,22.527769655599958,21.056993976246034
2077,19.943862415256426,20.583015603295582,22.763583973796305,23.551484475317388,24.98278709485221,25.95651422713398,25.410269629071863,24.871994365089495,24.95859451154711,25.044474595194124,22.634356753701923,19.86138835118559
2078,19.799773237519158,20.559186401846436,21.636329716212302,23.531082957269557,24.558579322728384,25.922939716107916,25.522509245018494,25.49977695799065,25.17357581558088,25.786750777715696,24.231425657212483,20.648341793097664
2079,20.111555989311075,21.89396683756797,22.369080133408303,23.731282000449486,26.03534017407194,26.071822341350167,25.640050159522133,25.143006743199454,25.284965227166502,25.791105130515874,24.098157445999778,21.296422132535728
2080,19.736942539794097,21.44160578147972,22.781353925366282,23.749850704256136,25.275561653489273,26.43913466838526,24.966155424435303,25.078181003146593,25.061738324274355,25.609454360723344,24.196646920895954,22.294310141435908
