year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.7600807590146,22.284978911578555,22.18386286258765,23.927438037853378,25.62668951478567,26.458147220130407,25.470424363683158,24.52759506938604,24.89341450014775,25.167175212369116,23.90124891956481,22.554355756916667
2052,20.433433852677748,22.626671834915374,24.13000050706857,23.879932304466553,24.881263016968866,26.181208727547634,25.393084982389716,25.27433693332803,25.550148739802122,25.507498739112954,23.106716656760018,21.16493784125666
2053,19.306243196846367,22.54552870153074,22.2320625667744,23.01349333516494,25.24942534227315,25.715990347345176,24.505949611484013,24.28839378557222,24.35042901758293,24.998971252644345,23.526550737141463,21.22411753955914
2054,18.95434477280642,19.82168858890073,22.52672909867207,22.57507419974404,25.154812280373502,25.896475496417892,24.815083805028586,24.125522463896452,25.003593858316258,25.302161661395367,23.667719000601945,20.589239260999623
2055,19.1508504130426,21.870937814329295,22.660529719897383,24.17240225900023,26.029714700775163,26.09285986572282,25.42319932479992,24.42691916664786,24.57793773499952,25.37346774544378,23.16610127643149,20.762325399426594
2056,20.923947895535232,20.306532013558545,21.46104282397081,24.21855140200191,25.205451446900987,26.018558582494993,25.068853351602844,24.41386772360847,24.666065980020587,24.982289546999144,22.980594143450464,21.922402553941925
2057,19.401834197074212,21.72957150449096,22.65428728610182,23.01934151514227,25.032191224814444,26.34635476152734,25.336204614012782,24.857465875075267,24.895849660280557,25.202559860203372,22.872161119283014,19.755733985442713
2058,20.750627723252663,22.24638537553459,22.827452112792344,23.68944287159849,25.3726048590006,26.33634540672872,25.502491811479178,24.833744767840837,24.861060250940447,24.771688448150186,22.695861047695452,20.55832518326203
2059,18.750042477497335,20.616068941636478,22.508333275237334,23.229120568080745,25.47970699655424,26.258048166766095,25.550914193482555,24.50663384053967,24.85753407847952,25.027153066795428,22.91259911014089,21.430345430328657
2060,18.793548344733033,21.511162730708065,22.655600447221257,23.498600879368368,25.822213295536713,25.750504486975142,25.593624997301994,25.138864044814117,25.02348471313187,25.149590642267746,22.755716438797858,19.68786717818633
2061,20.009561304729242,23.05284293155055,25.225069667180485,23.68568518395587,25.168777226537507,26.01459646309304,25.632957173546668,25.298262278102268,24.595447690170793,25.115863790509046,23.160558615242586,20.520928920387938
2062,20.051588119673525,20.27772364408069,22.993155513761963,24.611960103104654,25.258237252863214,25.98144562532383,25.287359574312728,24.822479514119312,24.90378503164957,25.215502769364086,23.627889097713123,20.71701038627278
2063,20.005940219971013,20.114568840274252,22.77727496789426,23.939345421263685,26.295037818184753,26.56711150879419,25.816751660532542,24.73823150081273,25.18669644397183,24.934440079917035,22.0899475897263,20.460066559633532
2064,19.77870622463341,20.205983610019207,22.59347039940248,24.359316732881066,25.649267726732976,26.379284742154436,25.385822961153465,24.74975598143471,24.92254933930128,25.267122837618135,23.104082384594374,20.836174169720717
