year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.39103777719702,22.624108367671777,23.992855333546277,23.513657523555086,25.396822435511652,27.112512479689908,25.769959648070316,25.128581372887094,25.252863833810135,25.72234849693376,24.864988496669564,22.280386089892133
2052,22.114705089229645,23.39297869751474,24.939332409492906,24.7948662732202,26.673216192846226,26.89497778210989,26.282884503684947,25.8796821017746,25.831916562574232,26.870835509169265,26.04508916830308,21.37494382428767
2053,21.14073818799864,24.942858129000683,24.922281243904163,25.24602457838603,26.663069110072822,26.754647083854493,26.551611322166202,26.050292088003122,25.907037401780734,26.761804789234784,25.698313112157226,21.993856249650275
2054,22.375001697292426,22.71616717058078,23.118727726638998,26.318748958263956,26.972330011042978,27.271016434758476,26.440373881353516,25.85537691303299,25.88018257939693,26.4147733984506,24.061534877084675,20.985305449069436
2055,23.064362797426785,22.977177107580534,24.542192705299446,25.30081985340596,27.10992951274997,27.38294094513579,26.31414127029896,25.81079171348889,26.084294411778362,27.069028531860386,25.638865154791596,24.319351164605926
2056,22.98311232693378,24.08164332442883,24.0634158385766,24.457958080593745,24.415333678394063,27.01929822717891,26.50873805208139,26.050090078802754,26.24846179321952,26.401458815103062,24.698158352364107,23.73824965742421
2057,22.736828508149426,23.122373718728227,24.310276111954416,25.58396505778901,26.983504171256936,27.433439637456342,26.659156964680864,26.2012776442531,26.185645582328437,26.611044634598173,25.008806715860196,22.687763295149537
2058,22.94385152177123,24.61928468416707,25.277766639191142,25.564352043074663,26.744886905222746,27.198727257563228,26.719840252083635,25.99408261374668,26.366748281096722,27.177200781692807,26.08335170486888,22.876466357578654
2059,22.836639406323243,22.262421922169576,25.142951254842178,26.8791577116258,27.07499904333684,26.83040060850123,26.33390122447198,25.873065455720898,25.800834369628454,26.58777978490314,25.15833997628056,22.880633846074033
2060,22.871233796504104,24.728658893510307,24.909458884049524,25.031021803431347,26.313853134714968,27.337007878504153,26.480823949056862,26.39165289630377,26.315671039822853,26.356057074392663,24.358172011845575,23.250767391208154
2061,22.62982995127965,24.045138701928646,25.15525084135416,23.729777486640412,26.57921990615589,27.737492686511352,26.45957052232946,26.039206605219242,26.164535501170924,26.690104821858252,25.230734413738354,24.23260075881248
2062,23.153258411857237,23.333056874627072,25.33095958893744,25.34707075532145,27.68484117386908,27.962621453212765,27.355220559973645,26.93884572760714,26.61382343819248,27.225918245107405,24.90295367882606,23.294804591290514
2063,23.34814984398559,23.9349511496839,25.747315174225314,25.240092573065724,27.058368543332623,27.178102602567208,26.73460460684966,26.19039086409222,26.378345475369862,26.967703773335924,25.21469507737314,23.329489736469636
2064,22.61300648836694,22.254170076484247,24.820389199791673,24.951282873485997,27.568454497329103,28.255155846974407,27.39798379776406,26.496878884656603,26.087373328282087,27.314632081715057,26.467381568033616,23.838305264734043
2065,24.126255173817334,25.43344931230069,24.574841234590608,25.42372579750839,26.465538021298613,27.739680227492247,27.084100946777166,26.817659334901553,26.935891003955852,27.177221486136894,25.96358051675036,24.19215238413182
2066,22.143897304782485,25.751169335843194,24.052040569141774,25.519871862819496,27.36514829197786,27.47101564322697,27.076175437390475,26.789864820762393,26.999214130983795,27.08603218349027,25.59746957425437,22.451136095989025
2067,23.93442135478115,24.57448810542544,25.224850838784615,24.70448165878407,26.922927531804092,27.599643649100603,26.68842179306794,26.022039870702596,26.514766340763405,27.032359493093267,25.471817802077183,21.706155510810273
2068,21.330261136695462,24.84733760002538,25.662407938690006,25.832407963404275,26.78449818572376,27.704769559834855,26.899205095388375,26.53875424100683,26.60279438009866,27.05616364270528,25.55616288713323,21.631655902354254
2069,21.828895641371652,23.098042086017053,25.169045953599117,26.677021111112822,27.460072178196107,27.998443915219955,26.97971242100811,26.615583426634153,26.84558240165287,27.383112683903143,26.309177235776303,22.50819666993651
