year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.37544609892109,23.312951897410066,24.815828075604163,25.444705706751854,25.71351424028826,26.51321871351241,26.581250913715053,26.175616812675482,26.300859467606116,26.040659218706807,24.832171352700087,21.72954474434743
2052,21.414181792288296,22.14355039918536,23.564474595387573,24.548974112685197,27.114574381335846,27.130494261811176,26.77381158942658,25.835218347738525,25.8895190226172,26.749949501552855,25.19332147275741,20.20264106163225
2053,21.29142593610714,21.93369957052011,22.787103938069524,23.79618188534011,25.32260181156333,26.554137734015477,26.31667332822519,26.560251981399027,26.13420355890635,26.6699983559916,25.54805317123511,22.069337134361007
2054,22.08933632549975,22.433938441811904,23.497187712484717,24.073256167806274,26.93689712089772,27.09102373140036,26.11134283079665,25.120138855056293,25.375165335907365,25.979063584268,25.062137101395876,21.86102955673243
2055,20.5347621527219,22.153946834868822,24.51283522335287,24.838082646205088,26.2630768174505,26.813687060118593,26.39117781423293,26.070263083568875,26.674679388825258,26.339943270029206,25.379544409449007,22.639913861094467
2056,22.93287466902442,23.66559544827072,24.474685842221653,24.4839203164181,27.52892249933405,27.32974505382615,26.831225756360894,26.86429487649131,26.416917212163444,27.234736128372607,25.821923250019257,22.77550880698092
2057,21.705340273531192,22.690989961778595,23.449297179851527,25.700355308199217,25.53036247313387,27.472203542145525,26.866003431556805,26.979923204895353,26.61268687647392,25.84821150029866,26.085265095217064,22.403370548059506
2058,22.229842212101715,21.625126444004128,24.449748253926288,23.931951766679234,25.444902481558536,27.237538456433754,26.57757404303922,26.392833825466422,27.270840400761436,27.988344072810584,26.384178050179386,23.111979751030034
2059,21.193528526253836,23.732673217181752,25.885901179124797,25.91891802164089,27.854336684217415,27.50545599291503,28.22509816654195,27.395097206816352,27.082832311408882,27.326852586760918,25.656551562152043,23.826849660404154
2060,20.406575530014518,23.092593169125223,25.134549020874072,23.783121841821597,26.29803858401748,26.702119127118344,27.11762146434566,27.04040901761344,27.110760342086724,27.39340492421364,25.934862085332824,22.519358556737576
2061,22.03968713275967,24.02970118965513,25.123386531977342,26.097110280970696,27.379169501270795,29.12524746732639,26.85885578798577,26.055156285850714,26.276196813719366,26.67980369727355,26.28929487056556,23.670499497201046
