year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.64612247975056,21.202368011959795,21.895246952855036,24.522569756106137,26.52584982901826,26.88730597734076,25.900873741177197,25.070796614144452,25.38590212780141,25.900109686449397,23.44969058021853,19.150677110291472
2052,18.73096667255954,20.149915833683256,22.326815296463216,24.162159869625388,25.25557906886946,26.507259757689827,25.91664413670926,25.430926375016792,24.790845818617697,25.869449506792293,25.02819867686312,20.127562457495035
2053,20.71667199024732,20.42231046769939,22.465981228946198,24.833298741044402,25.211308670809977,26.61695719094406,27.118768534554054,25.40576730990838,25.578552669162516,26.121175882970682,23.937066830429846,21.881474035431108
2054,23.012856915524846,22.243515117292304,23.98051854269979,25.334413043570283,24.961113134356196,26.781627059604325,26.906639251011022,25.720098853697102,26.256680152524925,26.070808151040904,24.903790400297222,22.762486689845684
2055,20.91921638608725,22.21731872583224,24.621381957561333,24.068244402217733,24.148457382282828,27.216219546867954,26.85309970314644,26.175033138046107,26.008302621149088,26.75052056514418,24.680112346395756,21.911404819378344
2056,22.367539280156983,21.156534712025667,23.395905594608532,24.756759600212668,26.74451347791693,26.87776130225246,25.87742328458033,25.07941735576026,24.84537895200912,25.419535893055222,25.16053492518767,21.435341337088424
2057,19.738429233595028,21.9418580361126,23.492987768083342,24.80242193497764,26.225162340664994,27.199896926867932,26.386090540421794,25.2665614659255,25.321525550751193,26.202790123757577,24.22126859714026,21.843254968044313
2058,19.177434627363034,20.168021780448395,22.903976397340536,23.521659452362336,25.632840332063022,27.057751064724993,26.472656772902848,25.327830264410938,25.39704116959546,26.13228257367657,24.748106893721246,21.69369851307619
2059,20.397137495809286,21.641235096872126,23.06893000728913,25.1213996634017,26.883006436304782,28.273735296115735,26.27791601724119,25.50812063678092,26.32396320215015,26.253024340001232,25.103762812902474,21.378766042789476
2060,20.52392624318541,22.796559808978593,22.618530433388308,24.043585898486835,25.607790937644715,26.544887491143083,26.076215760432184,25.49851261586962,25.436522164455088,26.218213704023018,24.61591100725193,21.98172547344732
2061,20.19082877568192,21.586631865592096,22.301960845494296,25.053950931491915,27.438764848241963,26.67271659358591,26.147190625548713,25.88541855789215,25.353050562891838,26.255228960546365,24.552032168310156,20.592916927129565
2062,20.21275514079718,22.957868299642236,23.96959233927806,24.10365214569699,25.609237541412526,26.510920844422913,26.478588868996653,25.82555330196307,26.04706358087035,26.4445807474692,24.621213580670634,21.793348558057446
2063,23.03227655151935,23.046325532712682,24.997658786644873,25.14600395166929,26.498875463366335,27.452694017300658,27.4106501815434,26.471959786873523,26.16278733056141,26.42050556607351,25.68602926938921,22.00535280418672
2064,21.802317122081078,23.272500612334657,23.197621439455585,25.354647228876775,26.0969211110247,27.356639397105976,26.541480189897914,25.952651822166356,25.391213504147863,26.01750174264611,23.994532294478912,22.656347293945863
2065,20.617657114962416,20.054810763483903,23.166777066258053,26.13721327012603,27.170131542220663,27.181079562477176,25.957249888551917,25.47126717202635,25.60061701861216,26.08605385981311,24.961041464050172,23.786511123303853
2066,22.056414921108352,21.95477435803479,23.715258161428753,25.259735405596118,26.508491658727937,27.418116082697818,26.632468544374877,25.556649810374317,25.584796979550166,26.08142003164224,24.50701949030579,21.83382054998627
2067,21.09544726373347,22.195214541081928,24.048080256538036,25.415276108803106,25.721713139385322,27.19011316625203,26.029970336383897,25.22386468348119,26.041324745254045,26.547159681613614,24.968516168330996,21.500659120758435
2068,20.73384745633695,23.09398478639523,23.117005508859013,24.775033975601662,26.255704749239758,26.847264182684764,27.873966281161888,26.195203105400182,26.47368695530635,26.398191568312086,25.153008723411954,22.616684838967025
2069,20.589306751189664,22.335946076864,24.514889597372886,25.821555156015993,25.662691393755228,26.123651474579617,26.43532962336788,25.687207616892575,26.284418411113215,26.458218415267336,24.623954883795598,22.747777760768802
2070,21.310104617360924,21.6259424100395,23.90213076764257,24.955364212830883,26.276653253773013,26.78979020596141,26.600705641902362,25.6604911497207,25.7476347758845,25.471262458242418,24.70664243984282,23.81632388465981
2071,21.26793677162127,22.253489628361372,24.26281510557173,24.94070375272087,26.0583529548579,27.43037931736567,26.353850747186275,26.054426005969002,26.249550233460663,25.154628541824167,24.8110325720054,23.183241576063075
2072,22.158925516471783,22.714116075305366,24.054830656629534,24.5951565309876,25.57756803036098,27.822734888863405,27.527398410721226,26.567855890607667,26.689856281570613,27.096759054944286,25.071180552621232,22.192712927810298
2073,21.126207932465213,23.476059641334935,25.715197286566262,24.770595682727727,27.264111137313495,27.11202793493472,27.83171021119999,27.11539123767622,27.168526919733022,27.382473109601996,25.736495591796526,23.02680040849421
2074,21.714936801474472,22.611667420940513,24.201537948402677,25.328244323210154,26.507451852618427,27.95566417697182,26.56795451114721,25.597374524754795,26.306753568454006,26.50658972743366,24.40166011012274,22.87086794988814
2075,20.097252372655507,20.89434733436296,23.634866498392928,25.468801487408005,25.94506859119251,28.110282401528433,27.15585913507736,26.939155456598918,26.783802817119224,27.476394325742227,25.673408503242207,23.586142745316877
2076,21.889177460501276,22.83258706953989,23.548353344377958,25.202964484214593,27.13163354810881,27.66808129658313,27.27543024223484,26.16370915831901,26.738673581794533,27.688320015975684,25.611519507080075,22.50462857738928
2077,20.595281103606325,21.629042166926244,24.536214523224125,26.27699177662862,27.09143647239901,28.305565924215653,27.170960632183075,26.566274441318274,27.14438386821689,26.89833399373335,24.007280379909954,21.63071968171981
2078,22.00807163514665,24.04616867061207,26.32557159398426,25.304115554012377,26.716224705024203,28.745808240719377,28.42849393456498,27.65774782765863,27.323993447094335,27.41115784896499,25.659457146140443,22.325792224745335
