year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.2400837777969,19.495224472134673,22.498579268350714,23.638932373179937,24.141827803168294,25.546442294398954,25.423627268441948,24.564833332218083,24.63843640713827,25.07148487953926,23.533438986932545,20.56705708728791
2052,18.527826534680884,20.06479465918185,22.660171580332882,23.68199701624514,25.477633626658164,25.483015501417675,25.357309883981582,24.555092332030927,25.032212945174084,26.146584323731958,23.872636043814303,21.823375078278286
2053,22.010076415134268,21.842532148777362,23.249530252688004,23.917518208734972,25.77436288202006,26.315729153221977,25.148860970004424,24.866433764389267,24.69330292665246,25.37029833146611,22.86198984069781,21.111956935704463
2054,19.974353862136816,21.78244730028981,21.597903590060746,23.44064599617008,25.742433963666837,26.235929532791186,25.18931720016029,24.886443202204855,24.92550619736274,25.807727746862412,24.242766047841965,20.285171250656692
2055,20.46052147850947,21.670383615821898,22.664125118738994,24.35694837250257,24.880027520323086,26.104897350163654,25.227722370216853,24.985815008933066,25.085394423357002,25.779301135811544,24.123547618706652,21.00724278250133
2056,21.500183028511923,20.1704895746777,22.679624602192803,24.098488391982535,24.59390344099368,25.154799265479436,24.98235774204557,25.76041531539645,24.67256922107483,26.36526390319735,23.953197813225756,20.33893843293131
2057,20.729795821977127,23.833252474425617,24.456207162087154,25.024534039367587,26.03365403603288,26.570229447933,25.403742751910453,25.244622047578343,25.22847969023741,25.967221396887492,23.491744456309203,20.434035358373844
2058,19.95297252725735,21.04594182597654,23.13062574706716,23.898039451063557,24.0677787894544,26.519406432319503,26.08502889184102,25.088684616683782,25.97586352670104,26.06485940566819,24.665318247640577,23.047912276375577
2059,20.917200525703596,23.389892420454665,22.512173708678247,23.16415542352727,24.839227514059868,26.716053463417612,25.779075874228283,25.319085013099777,25.303893024248307,26.106311843050456,24.033343775413375,21.661402316112454
2060,21.032711025305385,19.823046825044173,22.480156643120466,23.76473411014575,25.631478315470837,25.95612547619764,26.28528872464332,25.359627902359687,25.299315530572716,25.593539203749412,24.6201081876188,21.08872680431103
2061,20.865137712244582,20.94977716730155,23.027879756731483,23.483155813051056,25.614537118355415,26.467931529130933,26.038083222301537,25.09751314757114,25.213929249534264,26.666483769802888,23.440898068992784,21.82644862885918
2062,20.58750539904315,20.450018560349065,22.770171417715588,23.631617705905178,26.25057896864277,26.24644370682076,24.94467993581027,25.287092094484255,25.248921676094678,25.882989297539275,24.43977069361862,21.876738542037856
2063,21.112656311536064,22.47359936657897,23.193352900405625,23.6567546691113,25.3060107808609,26.35521852686808,25.617239592620415,25.19067148546356,25.425567515877056,26.53599244028258,25.16898925791457,21.0848812125248
2064,21.02307563101462,22.643843304305314,24.252497391570305,25.3630027649937,25.970104600197693,25.636325357555325,25.977979012112066,25.087224390080404,26.446077293042446,26.701339424856126,24.94357651795781,21.1421317296829
2065,19.837828151299767,23.53466309099812,23.425432064476826,25.376895870844187,26.07922778947656,27.108521669688237,25.708871073607426,25.517658562174724,25.335584613746278,25.996714591222375,25.46688559800657,23.043544359364393
2066,18.687213045099085,21.125395454243655,23.120033355833968,23.624383170070693,26.24079967500916,26.015597394843052,26.28898126909958,26.335791987268127,25.91095980763707,27.545033922283533,24.134007508739128,21.943896430142917
2067,23.13675318610341,24.12260219253977,24.220954196466554,25.302057311480517,26.239422233697336,26.92855002501128,26.439509908344984,26.19092450130636,25.98950152559702,26.064692724969927,24.70119196462698,21.26918462221527
2068,20.874621145014565,21.46715885825757,23.49727372899991,25.793115944732527,26.236865434181016,26.82787354945888,25.97454965935914,25.286378302911597,25.21227306216049,26.48066511082756,24.21040607110656,21.934835040813095
2069,22.343406382150732,23.298842107469632,23.73710133810375,24.446618391957045,25.799749488554337,26.43672406595169,26.518925172062247,25.783667413206263,25.39900033081392,26.144913411073055,25.16491960135979,22.588869772300107
2070,20.38218169120674,20.93348337071413,23.360914185259848,24.58173462864863,25.74519978050426,26.95794177610779,26.239313843404577,25.54266632776359,25.38458665555742,25.621415985092412,25.907926838319398,21.75661680452609
2071,20.269899847744927,21.31503924839924,22.563037634265193,24.27266339653846,26.90029003127586,27.083207731669948,25.93593072833647,25.713074658696975,25.62392982821158,27.062894491768585,25.791164768144423,24.127419739879702
2072,21.66941349067816,23.999070431711164,25.045039092900687,24.572695755659094,26.81510350648437,27.091877843359644,26.6128569800672,25.621400559505595,25.44913805929273,26.609643091671504,25.666331017709577,22.56273941236939
2073,21.21799253502503,21.814743887816313,24.305393175082976,25.25367417418555,26.660349441739072,26.966929675248863,26.217978273745196,25.328023432559373,25.732866498595964,26.922648736803367,25.302473834066856,21.363052696106713
2074,19.529198521599245,23.07212689547594,23.438458133381364,25.075674605006405,25.36380247668941,27.635022515440752,26.75392699068418,25.320756502161863,26.148844736622593,26.454736662079068,25.737439145781444,22.52620263379526
2075,22.546355684997053,23.34972386244696,25.03267625266039,25.74265416736873,26.511302621624328,27.723386213881852,26.65833370972984,25.73374738285318,25.661944797363464,26.07192295105467,23.06539445559988,21.84895057871662
2076,20.32961543816843,21.96896879124686,24.40291341603601,24.017126264719113,27.024949080757406,27.52391168044221,26.73095208662524,25.9869141947453,25.028836773668026,27.134768202308567,24.56758430512747,21.607293690315498
2077,21.32645202557265,21.108749264303864,24.376080439831526,25.146229683394093,26.62370129515767,26.655335946240704,26.29310937614901,26.088203501843406,25.648165099464855,25.94769489374662,25.474592457504137,22.060330848998394
2078,21.217754794356825,21.55788247276385,23.60146432207077,25.54760868232788,26.010586251949928,26.068082327431107,26.33216068541097,26.4151731936207,25.94173631827333,26.613950723411033,25.488019841759993,23.24168890704976
2079,22.35978410131812,22.67581419694877,23.933905307569553,24.78089202951007,26.940613765245047,27.592988477663138,26.917056181868805,26.263416750428785,26.676488487136613,26.79622798835288,25.437342365870776,24.206677741960654
2080,21.729076279470515,22.46027065514696,24.98669736463314,25.971625347759623,27.238270189606062,26.94346239113023,26.903403207555673,25.87584917081271,26.08765327179015,26.951186258846995,24.10624778567484,22.01917729130703
