year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.23514693882898,22.09267947924855,23.771959418961437,25.644754607861387,26.295680863843913,26.59215053991387,26.670780881923307,25.931906045766638,25.470671430894598,26.396190241391146,23.80062560416015,20.98951659957606
2052,20.19709188083966,21.598154951347063,23.924085165389325,24.37121481113348,26.88390696857201,27.630872851083662,26.916045354146018,26.219111761614833,26.085722523908466,26.47704780862811,24.733710319413433,20.857786823217886
2053,20.852167447523346,21.843573052111953,23.054858166983564,23.47915253880558,25.33811558166173,26.589369397849637,26.206032558109154,26.641916855484777,26.189388909943286,26.580668363751546,26.50755381435479,23.358825274349144
2054,22.95427725851936,23.409342328412688,24.024029024958086,25.368033906631194,27.552888539607654,27.40641102508137,26.181881089061786,25.668013215543166,25.646710036060202,26.197706456188726,24.704737800735423,20.81111904629684
2055,19.51559953394171,21.38490790705212,24.495803586241408,25.20260319280537,25.899847675455067,26.8238531780298,26.34719858160837,26.25636538630511,25.874040307323483,26.576229791956294,25.419023145485948,22.958368375506076
2056,23.139148453903264,23.451611606700062,23.906327457254307,24.648492827500835,27.20631876526958,27.60120330221459,27.285703706425515,26.295573689831564,26.520756196682083,26.324458018833433,25.100752319228572,24.682300591857864
2057,22.396400254395978,22.771098080581197,24.190728535630406,25.77165994904053,25.796497929858262,27.736152649508348,27.374099219256042,26.35467758749112,26.239725098583946,26.324506707129288,25.96810213577179,23.76174425570462
2058,22.480819484213537,21.673399811847247,24.428639643915357,25.061000458653634,26.095176746356366,27.613996951790988,26.80659367061453,25.813195659183783,26.41009765773773,26.90151695188646,25.943364525145935,22.304895744627206
2059,20.863201804135628,22.558917843555854,25.07884204432218,25.66445718630157,28.31331793782146,28.075997067631047,27.515085663558896,26.213787924408233,26.27152242416887,26.76806702821258,25.892835841130807,22.036266560977268
2060,20.293470338171204,21.652349341273958,24.55190011132296,23.732654534729868,26.4685137439934,26.966605997240023,27.019121423013715,26.70090346586359,26.553311550716874,26.208296058469642,25.268250973538773,22.451315481647097
2061,21.080769374098548,23.38358541195228,24.507281884840367,27.023492175613693,27.963136038745578,29.203527771600925,27.352695403966557,26.307806596105234,26.398095113520228,26.737098121611112,25.520247456429207,23.579849451861907
2062,22.519614070185444,22.827133294033295,23.852650526698717,25.600419990601363,27.229909454825027,28.28998869755204,28.015828903263635,26.557938763786282,26.574348738792438,27.20554136215122,26.279701919249298,21.930582713500446
2063,21.07906178680361,23.888473842841602,23.380965742129092,23.848222134277194,25.817553903849905,26.53702419561194,26.344853531651623,26.329849494304117,27.27601414701369,27.20088690772494,26.96226821231037,25.12581114978719
2064,23.60302404657093,23.685669036229154,22.9591380905431,25.6653155452345,27.422207501155377,27.66786155435306,27.575489477314523,26.70123198204745,26.47828265175725,26.284983293766814,25.25193458331991,22.464944708559024
