year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.196984739375786,20.225459200768707,20.935150721711913,24.510047564607614,24.412689540333282,26.137301371504194,24.868967095519277,24.67067317783793,25.003872615076272,25.802762786576267,24.51971608791735,20.276062104113095
2052,18.962460300694975,21.158855104081777,22.202697120248537,23.96174465721978,25.812662794618166,27.079135342717912,25.965467893585068,25.48940482466976,25.781645635046484,26.564125833666473,24.97537075064652,22.394932272487427
2053,20.15671101148602,23.034818942113738,23.477894407127856,25.061351508119568,25.347767209714263,26.430711587714566,26.041407991850388,25.96398997781585,26.060202208797943,26.722441358478488,24.761624037992625,22.818787706068033
2054,21.130088154293947,21.204759945224826,23.60035447032996,24.572202738893417,25.914410670899922,26.41708200300015,25.6779350737968,26.068722621870133,25.352066516035723,25.792791944512345,24.824021679425094,22.93925193490604
2055,20.42243501056863,21.35104312430818,23.020443616930404,23.970205221024493,24.332771726783335,26.973801393927396,26.17980491517108,25.21168177864989,25.55464168636268,26.007590954607995,24.196084501291278,21.80157337922883
2056,21.126857852693504,20.37729579913044,23.81711319118862,24.992734980207153,26.62976074036231,27.270942206396292,26.66630300776066,25.441207429058633,25.600827564313853,26.266858950634536,24.65488904650899,21.54287233610967
2057,20.845633111376376,22.134116030678765,22.685463581376744,24.593650487383613,25.71542885255488,27.34127724059971,25.58023735812541,25.622843462027834,25.256377929583742,26.57269493022135,24.581360831603494,22.336582909442818
2058,22.378604710885163,21.80898638718325,22.944910903909054,24.573647795755388,25.241745790680767,26.642239559926068,26.00276574473543,25.930320843022578,26.344913676217242,26.893001334051473,25.337585628453052,21.75921870115479
2059,22.15352282033705,22.931861645427794,24.90435029633882,26.3249762207525,25.607252752411245,27.127274177967397,26.730871798592364,26.59225784565538,26.19014043486777,26.152325964814704,23.830079433251186,23.17803508112206
2060,21.95200035871324,22.676205760090568,23.449537043133965,25.814532621563583,27.477988668663322,27.28414509080598,26.507753570662704,26.070671071256324,26.483784708259147,26.09311003269981,25.598254600461058,21.35531718250077
2061,21.13215634263547,23.296066532049682,23.71647686876142,25.744539620162247,26.46653947334511,27.6913858517314,25.939609582834628,25.022311590339086,24.897003015854278,25.65646055834397,24.096607938110203,20.792346637212074
2062,20.28522357815756,23.198564121685,23.251744705010914,24.75101138976895,24.648477281085654,26.35966878169922,25.13029745498918,24.828983911092074,24.735584258817216,25.526461395699595,22.878684796139805,18.82678242029773
2063,20.37604986231084,21.55774031208851,23.072511102082778,24.688159913504766,25.29426035368492,27.79336217995051,25.328128609588607,25.351940283002314,25.524563139053683,26.3880894633541,25.177725514342114,23.24840910961293
2064,23.501205077815744,23.060526570649927,23.72354604151927,24.46625414871882,26.801714995176972,26.876561770334217,26.760032760439355,26.124405408837486,26.094970534839106,26.668888556765936,25.521406885034498,22.19661458608367
2065,20.821072075069726,22.560738703241622,24.31988430836287,25.523211985749473,27.878591273671773,27.66404148108632,27.52480087309896,26.46119394667899,26.16990919999297,26.9852371987532,24.950901360728214,19.98881456786503
2066,19.66690337110042,22.22234796345663,25.602934272065045,25.638446439254526,27.469772683559356,28.194802163794346,27.046123269017215,26.651756464002528,26.677694321436434,26.582896555727327,25.629915927417635,22.369329988831733
2067,21.175853936681527,22.91518494426225,25.44681359784954,26.116214286358247,25.82322718581414,27.443460441588076,26.865500320631753,26.031373917237463,25.977203866453912,26.563791779782285,23.38678062590063,21.966831847539574
2068,20.25813269773189,21.852334934688606,23.377946877274567,25.2453074592415,26.368440969162567,27.27412987315129,25.61592565602016,24.97580491112476,25.749244560144902,26.79690103673392,23.95709202184126,21.55329735030412
2069,22.628212068401112,22.82922828625878,24.290367712605992,24.36832430580778,26.648209241719787,27.0160870373711,25.816027875764334,25.53300912542298,25.681086377664148,26.501204512692446,25.24812555947149,21.01916732398321
2070,20.149811672497545,21.15916740954578,24.26689381846547,25.34472483825327,27.119951304284125,27.174274836540175,26.111112900332316,25.98140497312922,26.482081448831114,26.747336420602455,23.5619267941,21.408982767226146
2071,21.528209926103028,22.766460047297038,24.110195435181286,24.99677962396841,27.459101758068122,27.045205068935434,27.47247461451214,26.600255042327824,26.84243938406012,27.09854162514797,26.039796722158414,22.05092937362023
2072,22.35787663621049,24.7391868043395,24.054260023977918,26.883279274939113,26.25599339098372,27.51002954626246,27.441979506230687,26.78642334921094,26.306298541499636,27.04746894732124,24.188050388330666,22.18067319221764
2073,21.151113216361754,22.931177585037176,24.04736831445669,25.570755826656168,26.24498701735796,27.618733237919944,26.41464465499351,25.682374601313526,26.011817386442477,26.447067653651647,23.995865108082903,21.159436727355033
2074,20.229443525050254,20.758993609986845,23.093113706068102,25.832404713787803,26.163689462877407,27.149088518150872,26.58237687883351,25.848313171114153,25.90426206501197,26.892518698553168,24.7095661779294,22.570865893012652
2075,21.7926131810473,22.644767931446886,23.47921235852461,25.89231768654126,24.621045896235493,27.27606860879782,26.69857547718786,26.232101378450253,26.598324298134294,26.91925326765262,25.1574847648872,22.567194568267702
2076,23.7198617387646,24.05358832391769,23.928653589648725,25.315319251052124,27.4658820349133,26.885463226319875,27.22988274558695,26.733383307567557,27.988663522989807,28.04832675616833,26.792412119923778,23.878693637092383
2077,24.126178882111212,23.629994827162296,26.83392335469137,26.704646013475234,27.515744437229486,27.6201282401744,27.73199135276582,26.50614029173893,26.44316831515907,27.280293633023433,25.18572435357282,21.3699981399446
2078,20.17773816279027,21.95286979113221,23.525797350456124,25.423290881209482,27.318177781425355,27.805607217591106,26.7477148518039,26.220160711206475,26.141302705828583,26.605876793159446,25.119693051096114,23.68851624664587
2079,21.686737724355876,21.69431436509211,24.599726490321853,25.80849400474568,26.59900135831249,27.24706718794649,25.86311254674885,25.62500905334767,25.594485195261207,26.042517598563535,23.758249641834475,20.507169276875942
2080,20.938989577014446,20.7384561462833,23.057509421716254,24.887197565157646,27.07666744557492,28.192425530044186,26.227339175340006,25.793972354738294,26.3224880163088,26.17296627774723,25.626323037911593,22.534582395786227
