year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.97967222443772,20.24219625543734,21.84947436904021,24.84498062671664,26.294375989670662,26.604017609006497,25.54901149779446,25.34984543385135,25.350731702313347,25.67177540483709,23.906212630185568,21.05672720798109
2052,21.473066443351414,21.506953573295334,22.345234799229843,23.519586229463126,25.307741990496638,26.271827814453967,25.83517379881035,25.284116253110735,24.856263567560152,25.349799982750717,24.0454677134333,21.252720568710323
2053,18.800361827821874,20.606882399657025,21.75394732455477,24.022175019747046,25.857280811598578,26.656099510845802,25.80874564997286,25.317648490107466,25.350061107879736,25.82123698057477,24.58034363472132,21.7193934006936
2054,22.27796151099459,21.296009335478015,22.23077570957253,23.76761100923904,26.366446688470784,26.344996999946684,25.724131062400048,25.164243463043572,25.270878298098673,25.080073297568575,23.179906374710225,21.81533259582477
2055,19.67402199601241,19.98099979603474,21.18949458609109,24.265110719495752,25.354409071137017,25.422758868632705,25.618039237566553,25.189249221466827,24.933356595161285,25.632480016498267,24.089728578706172,20.136959850101487
2056,20.448011034304564,20.895754026276627,22.150224435280826,24.68152825895647,25.45155406261976,25.74740858362412,24.851429950948663,24.612298001551213,24.756289993254352,25.17327914688956,23.714365383498322,20.919879819192698
2057,19.42649791564984,20.106441912120676,22.814627685413875,22.833258351451185,26.183913352257427,26.11570045944344,25.019463485326096,24.714677066274472,25.2564088518886,25.66155828239615,24.66873426220346,22.6685410860575
2058,21.938292607605174,22.32472972520357,22.78073908105501,24.769412590523302,25.419904435070485,26.7771985216118,26.17307684046603,25.045673129034277,25.73014096210213,25.680694641529282,24.884001198206743,19.5863273201884
2059,19.67585424766518,20.718110498051185,22.639020254005054,22.795115659079478,24.87737333887412,26.20535663257311,25.957032673887127,25.535438759710647,25.211477055806945,25.64237883100234,24.569559250635855,21.41530667529471
2060,20.20995164482906,20.26223420660457,23.095629129560056,25.064267335466557,27.187026984842205,26.564801256605612,25.44032698237155,25.323446955651367,25.011989060423073,25.54332617055931,22.71539173300249,21.685529737608196
2061,20.010254005162103,20.527650276962657,22.37351426691628,24.647513360136692,24.54658638467702,25.963431419266723,25.20896336031301,24.86348457126577,24.913405107564067,25.104210639592672,24.07693661586102,23.254511897801223
2062,20.565338165031136,20.413670715236606,21.61845440056782,23.693904167464975,24.455360175849936,25.678146922267697,26.011280680801367,25.305233312817727,25.619942480066594,25.865102112844898,22.61256070273485,21.6317597198367
2063,19.964334106602383,20.329073813812034,22.90392020145897,23.46495647358156,24.81034296612167,26.147374506416813,26.574542080769515,26.032357045277557,25.577719239747395,25.89659181838207,23.682459182286745,23.200745334293273
2064,21.7434683252566,19.9180758541449,23.758599492248283,23.658873057086563,26.580157675751376,26.84648029350425,25.77262069366271,25.088874922675668,25.383686251202146,25.70177562557299,23.197710485831127,21.252369405818353
2065,19.73908611755495,20.789320054246737,22.003718922986458,23.51825495106923,25.629044409864495,26.325496677096474,25.544879088370276,24.560037762334854,25.050661247260823,25.484479972306936,24.48998396905251,20.917770546875065
2066,20.33190642550701,20.845918604852123,22.07281425446908,22.82190496261416,25.867876152279624,26.761604296929825,25.74730834470437,25.039006648834313,24.934043222971262,25.70262714811378,24.566415920324395,21.66668865372581
2067,20.040763809485007,19.747745007860427,21.31325189387363,24.161999019164195,24.95474762815249,25.246542524891613,25.1308825763571,24.49629492784174,25.05072126701326,24.96222726466419,23.640825440686587,21.807953943183048
