year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.76092944963852,22.190091608121254,23.13458335772192,25.159236093593393,26.937633476890777,27.000665300860348,26.77392214038627,26.141798257169842,26.56993001423801,27.105930124333707,25.730275268019565,22.809757027970303
2052,21.62197688937199,22.99790370144775,24.052650857294683,24.5628769768909,26.1026454197206,26.40461955078603,26.67845331521199,26.296388511967123,26.137911329680737,26.66747708913373,24.392392140188083,22.322369190806395
2053,22.858373685340617,21.84695629092541,24.700053052858223,24.529775674276532,26.575376561696604,26.406151560555486,26.157115154080657,25.734801980535035,26.148431421789958,26.3092719768319,24.444345617504535,23.60985509898898
2054,20.92972659663549,21.42104576821925,24.13877843429411,25.50154698570696,26.447084086407163,27.04797159188808,26.446289022284045,25.82360240452725,26.193499713327594,26.779586246428142,24.491838789492867,22.81463157930476
2055,20.97881788860101,22.20851630456304,24.631013393475424,25.620524137589094,26.73824386502414,27.261564103739648,26.61265967124219,25.79086003103501,26.789911838442386,27.247084544481815,24.726525821759413,23.28532156860148
2056,21.29963610231004,22.32987411933022,24.444697493511963,26.10826482622122,26.81466271566803,28.289533659335014,26.97113444377733,26.8024544875566,27.008499515026497,27.26234865445411,24.83682926725841,22.70790095589488
2057,21.025210187683392,21.65292178323846,24.088604166420083,25.51472697471186,27.246510523355255,27.66839224761015,26.979404195653633,26.22644826896382,26.529773916870266,26.540268954904036,24.4939273069045,23.111782547305975
2058,21.196729049555156,21.596588734323916,23.28604664317162,24.954171987379613,26.252349253871937,27.240416934897862,26.954168641839825,26.381142797555494,26.54899244936615,26.64160340031326,25.488095037021388,23.873801903862788
2059,21.367317057847032,22.285782356314606,25.13609451105222,24.2582398403426,25.98493901864538,27.630088285069938,26.816307558275867,26.485629216326075,26.72790253885878,26.85965920595504,26.054466939528353,23.85190161358185
2060,22.164689037222274,22.827049286599813,24.93069068009293,26.289034033393627,27.1256390628408,27.97796959028102,27.494193728414775,27.00658909283898,27.41286090901841,26.964286314860185,26.328959416319844,23.958022301108826
2061,21.52245779028553,22.62184237361235,24.53372613303238,24.673536935997422,26.159903461202635,27.36561861347466,27.228479031950062,26.647491194780592,26.406870521247917,26.898006848557948,26.761357752470943,25.595290667232625
2062,21.136176013924143,23.28387575015749,23.226594982300508,25.7171767712624,27.497515105251416,28.06679222610053,26.741584390893898,26.58280335652768,27.145014293879292,26.825601723536966,24.30065299406356,22.214014883206353
2063,22.180950188721575,22.59978101454568,24.51420731104181,27.377219724716838,27.013679002137376,28.058066236781475,27.489491804772005,26.93900659556577,26.88513763137491,26.866733563823043,24.742736158614886,22.744333321246554
2064,21.32480527402557,22.461985744555417,23.91137321833196,25.9821423743346,27.127371752007267,27.765799807147566,27.49369911528951,26.766090342094564,27.270768210247407,27.270355975404513,25.594198117936504,23.55347318950847
2065,22.504377377829982,23.65003834042773,24.509379739806494,25.993073081987966,26.612151475571707,27.544542956321436,27.398936050644064,26.92475699587108,27.221759775940694,27.319131094296804,25.233985569746732,22.338224363187106
2066,22.052449076613026,21.599451795119766,24.586604467557656,25.69180389325741,27.25088106664561,27.870695102651098,27.82452824902489,26.830311433855044,27.081134468749642,27.5012586827962,25.584265373298475,22.548555382855614
2067,22.120858525753853,23.91390751627322,26.894846028065405,26.717261910945165,26.76690526564069,28.04083471274908,27.694573204835713,27.371284442369213,27.2474762155608,27.156585100728154,25.91262546187348,22.98465498516715
2068,21.334846860289044,23.753934764520277,26.10786776480424,25.461853509452446,27.31636572179005,28.197541313811254,27.450199761430916,27.544580140489227,27.63613822486051,27.78545078047917,26.41074662392634,23.100018868946176
2069,22.188291989098868,24.841594836523893,25.583642303913507,27.241331378903038,27.6249839435577,28.862654223367027,27.879799055385472,27.739465754632903,27.585127998353858,27.681690371304374,25.509538491488264,23.53002561958886
2070,22.93561851932301,22.930493688294927,25.244619737181203,27.097999971756,27.854142008489262,28.829730747294366,28.270047820420128,27.795835915789397,28.047492725077817,28.019315685575258,26.351710053573342,24.084505818119947
2071,22.061267203757016,22.833207119725454,24.804691648353188,27.228642015551863,28.07665858710895,28.391415152599144,27.83673506718569,27.495894755373605,27.633377151494415,27.80589022164648,26.585573663072577,23.413016959417675
2072,22.32268764125312,22.379911794094998,24.81872540371106,27.292464611996255,27.819137947633383,28.689942602047662,28.568207998647434,27.648286313052093,28.366034242470175,28.269123381004256,24.185623895887023,24.84092065516128
2073,22.79402708615676,24.219487546696694,25.73553128543347,26.7217246664135,27.834529549158212,28.528803048100563,27.969952417831568,27.32129764134859,27.946776336381234,28.365569158469544,26.791954122040075,23.765311461966913
2074,22.918844134601912,23.488944560970598,23.813115196001913,26.76793091453717,28.082850913856742,28.505036077262908,28.68703859510023,28.02025073588859,28.282818035163995,28.298666696878687,25.64490595315924,24.126327479835915
2075,23.088766808391178,24.036919274254558,25.83517411011352,26.3759393027845,28.131536774357087,28.657015811959177,28.80883611767526,28.42124502392422,28.66157231924782,28.29632153581146,26.07425697877227,24.369709846855677
2076,23.093394142255598,24.380634035268695,27.078538691714147,27.012924100038138,28.10674092457478,28.721632073793096,28.313327992537186,28.165977761364214,28.467335914425636,28.121068038712302,25.317371921925975,24.032568163292783
2077,22.83573343158448,23.6777154099539,25.107665984925028,27.121284801951322,27.980348906680486,28.838403276890986,28.329853208980538,27.824714396412226,28.205288229963102,28.5331620094106,25.837257982562406,22.550980795107883
2078,22.290613911150263,21.374285247051724,25.886499038352785,27.599491641674554,27.638106881533478,28.63661688757087,28.46181059805279,28.041189084450682,28.166591723303807,28.621619736323726,26.593506670816712,23.054504798335255
