year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.354457045170054,22.91565677975961,24.126726839529297,23.42939680387132,25.34733184471546,27.070993996145095,25.72807906454543,25.114408337171948,25.29068748406894,25.651569574673818,24.83300068901933,22.299104641891127
2052,22.086871443698275,23.310404074584596,24.849205416054826,24.668389240033584,26.71558915126494,26.854162272170903,26.244809935615702,25.95464152200819,25.9318612332526,26.954118264078236,26.107201653080015,21.37653243496061
2053,21.133739635302778,24.882587530325594,24.91135414683226,25.17618357239534,26.63080530736786,26.823165894883026,26.570955800620798,26.03053074157354,25.9224913158444,26.757710637496373,25.692135192954975,22.1005612344874
2054,22.335565970050116,22.67297183686725,23.176513438710177,26.229766184915192,27.021819719417426,27.30190621988769,26.49036161622652,25.88866033453019,25.961170979008596,26.492314980163588,24.10290281390568,21.05299774702617
2055,23.113358108159783,23.05061758690469,24.621095320025837,25.20191473558776,27.037661514493262,27.327474601591668,26.309255696174535,25.821536388489413,26.086730959791353,27.050422273234254,25.761250182690556,24.385270963532957
2056,23.106987914130563,24.033769129724416,24.069001926242063,24.541620580235556,24.527806154406427,27.078835607583734,26.56657047306859,26.05582030926165,26.28344572606037,26.459068881191076,24.61440006130492,23.6473476119568
2057,22.720758109208962,23.066847319670167,24.273354896436885,25.62618226745757,27.132735422540676,27.520886186375524,26.656580726586824,26.277453064326533,26.25122332957674,26.664043469711874,25.032482739075387,22.647134104704907
2058,23.05298609726486,24.696604642220194,25.380555582735273,25.5118858005398,26.89030462500647,27.199578922519596,26.752363807464025,26.055410099460588,26.40334090335951,27.186051342791423,26.23509502172536,22.93292869996033
2059,22.82860335926143,22.369118389687923,25.127756321904293,26.86893369236777,27.11367361375013,26.791968429824497,26.295917435475477,25.91505821817557,25.831883567914588,26.54300587027976,25.325315952652904,22.774296689762235
2060,22.825391033433444,24.705752696606556,24.952918353555187,24.911944968319446,26.365429779416036,27.384373232331676,26.498178076757796,26.34031353759279,26.391150377392837,26.440888680504653,24.26620307809908,23.219634816842884
2061,22.67565657638794,24.060826061707342,25.080939840864577,23.817808767464953,26.599673161422622,27.77126189609565,26.477289099659234,26.049168160459256,26.16479982464592,26.770107628763615,25.48762812086054,24.221972899401703
2062,23.246405601884273,23.318138254293725,25.33192346817016,25.40517967629481,27.723445203104376,27.992596608629803,27.410425414218512,26.96513030384698,26.65645657846256,27.27530495221219,24.861685920143646,23.366384803667582
2063,23.405984972492707,23.97977620323963,25.72844759674947,25.083530431740012,27.127394427546296,27.31024582201535,26.725291008615145,26.180269762111763,26.461691147935728,27.051665543155988,25.241197175997005,23.30419955061872
2064,22.599521604842646,22.333564721303294,24.96724722717347,24.958270713519465,27.52361206780599,28.297107257570612,27.373363056583138,26.53198046402481,26.12659675841835,27.3635214144287,26.518644111889635,23.98518314055836
2065,24.123420373205345,25.56247597345247,24.684920225230943,25.534212569137484,26.5998803546826,27.822394370231457,27.141369521332564,26.85405495696012,26.937148652411135,27.292184637930106,26.068500477920136,24.283825630859177
2066,22.328723306419924,25.77140934699374,24.15400637989278,25.52326362570078,27.403817594329254,27.464123326125627,27.15647533780065,26.798810245155735,27.01347526301728,27.223238970447042,25.706165542455615,22.48529485359711
2067,24.05574587395794,24.50612221738854,25.411408188324312,24.784803785298084,26.91229422318586,27.745104391003746,26.674331077769853,26.052940613408836,26.561106196759116,26.993032108499598,25.756105456912916,21.735619881436303
2068,21.413915843116335,24.862767124253704,25.560081332169705,25.848515127056203,26.861054937695553,27.743745786206034,26.92102193765274,26.588666442109314,26.613288641076256,27.05456276665508,25.5841170544667,21.68320145148815
2069,21.881132616142608,23.06038774458278,25.22399213634268,26.554618907640013,27.469102467154638,28.04523422839937,26.983101268948463,26.622731843641546,26.857314903367175,27.51698874023749,26.457132095339922,22.460646455667167
2070,22.882100665460396,23.46780143041426,25.55806431758357,25.39498663285203,27.6692422126483,28.044322558272235,27.136174969406408,26.4951238792972,26.724835742027327,27.564301197734466,26.08702804558435,23.139453709108608
2071,21.763770470465516,24.623370063703927,25.82215892975798,26.831164633168807,28.345929442104918,28.013654789151403,27.488593629024326,26.829730385754733,27.432234608786686,27.97586675394179,25.339883950448662,22.249265113565365
2072,22.08485908172468,24.38472875267808,25.855871124711513,27.014653570124597,28.25449360411194,28.76827969250865,27.819909415212702,26.880950620591726,27.247126013437484,27.7347357932425,26.053032262481285,23.580919536012722
2073,23.35048094875164,25.808766053173184,26.434389880336667,27.39779458739908,28.42769273629281,27.723972147426185,26.805887483727524,26.70851728206913,26.84373171254276,27.43180881729791,24.743862069627216,23.267729332927832
2074,22.062940718676824,24.234560188284167,26.937297107035285,27.128035002920566,27.72307128423825,28.494180324634257,27.661069436796506,27.086968476683225,27.25044830828706,28.04145409011622,26.440098531897004,22.133415366667062
2075,22.37812955142709,22.78709797862306,24.25340888512068,24.648543704646045,27.112498385233472,27.701067872936438,27.16799163114018,26.591385365635983,26.878460685476867,27.847637003104435,27.139131951209656,23.150775790265655
2076,22.23309350829495,25.297728071415538,25.17470782906061,25.55093370560368,27.48872759214492,28.365186612655442,27.20746744245024,26.451109028461424,26.917052756628156,27.627551351637997,26.45618127938483,23.366518522927098
2077,23.075291864763095,24.863396572767666,25.61180214400741,26.741381320640873,28.037049779764182,28.48189163878226,28.183123185650732,27.816092042519386,27.781669610536632,27.69326381815855,26.64549163967232,25.257723394930867
2078,25.125359203051904,24.60085280251679,26.157661178574845,27.892447934691482,28.428818886240574,28.82081329614648,27.804186336309694,27.12432418660218,27.26490990115301,28.338148924406244,26.761126562897015,23.580892922115755
2079,23.686730714142204,22.701540440995384,25.973813069166674,27.325966834971513,28.80202581436399,29.06663968900674,28.162400680112558,27.446073378838584,27.367627836454826,28.583804259182042,26.824624888235356,22.262362829004285
2080,22.805766795759528,25.06237075531005,25.025933628899725,27.325591745486598,27.963380055915856,28.732139587182544,28.17379386249288,27.11823215589323,27.743306624902708,28.28144830134395,26.154811950387646,22.833537454395035
