year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.608489040778704,21.396990156059214,21.937000485520787,23.601162667485344,24.70945530379244,26.251711969016288,25.21738159812443,24.60371611709913,25.107096459238004,25.638881332501633,24.602453079510283,20.45231600612382
2052,20.593333258289476,20.738988657508763,21.825893108096118,24.144898890947623,24.829663555827548,25.359762133085447,24.48513071111443,24.48381820986728,24.44215204409523,24.902285776417106,21.953128959061527,19.618604331721556
2053,19.797971336382705,20.82585903454035,23.447856988232655,24.22030521178758,25.70990649064333,25.958059245806226,24.90716270006604,24.595889299542538,25.023909323328304,25.48332838615598,24.03092980804492,21.959759184955068
2054,19.934578679678975,20.55039511690411,21.540349070897857,21.86746442490581,25.712599838573787,25.962014722369272,25.30352946370556,24.876959072519824,25.162621847540922,25.204845628441824,23.9927948993382,20.28770264204146
2055,20.54130396466494,21.66764690940864,22.14943902955706,24.13499510247595,25.497366692386287,26.39379524987911,25.703032596151303,25.328976683329348,24.92093494457478,25.467180772803445,24.106749264721962,19.87248622766162
2056,20.065420032296526,20.699137780383545,23.299188341087095,24.09792933122821,25.79315339905356,26.174961680362312,25.63673706655679,24.79460262825559,24.826073762725823,25.243301452160004,23.799288042820976,21.047029726953976
2057,21.103165997370592,21.142591795115127,22.453955144744587,22.75061438896994,25.141334308552086,26.28235138683295,25.804866062042418,25.114182996066624,25.047859972055562,25.5616834418114,23.71683397535463,20.52396985087993
2058,20.757624817532054,22.15160496873843,21.700335515214395,23.442733361038776,25.139843945152037,25.93158950044254,25.483801715549948,25.223017491716835,24.953746625102646,25.541680944281666,24.671955200048345,21.479072295733364
2059,21.869166555576758,22.30820206196474,22.863009252479266,23.38894520938597,26.47271565696111,26.713767940739064,25.407790581918384,24.784643396935138,24.93552896873175,25.855464955803996,24.49523791486384,22.400588314183082
2060,21.40613546219319,21.011896721748858,23.469661741746172,24.988597126337595,24.497309816309677,25.77632133666741,25.177260158277,24.83585176952862,25.283053192518256,25.621562372582353,22.84727431910664,22.423880497130497
