year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.532602355211942,19.969750078536944,22.977467142600627,23.96468014890942,25.790595324962418,26.40229043348772,25.619660912233726,24.903832620705934,25.29849653304924,25.83640008069645,23.518857359534284,21.57847237747208
2052,21.16791566819086,21.527898826625897,22.4222386672917,23.123450940605593,25.492911841958666,25.510656456159108,25.488001242654068,25.040236999439678,24.656708539711165,25.149330561424833,23.609816318283777,20.40765997787644
2053,18.887526936801883,20.896572637488635,22.160499208159667,24.081109211545783,25.924994635591702,26.12509999759279,25.860253366907223,24.781840495880143,24.811547692737797,25.245352886583373,23.837868346375494,21.484249918090605
2054,21.571167682805772,21.76241638902945,22.063016322256914,23.90687475530929,26.47930510321349,25.95966122783729,25.521830062195665,24.819972210553605,24.959580201260653,24.82109035483024,23.373706577603194,20.911459521331345
2055,19.002833806567377,19.702735830211946,21.98758889472881,24.43955427945262,24.881680284923323,25.59875549301031,25.69650348018618,24.764908502426074,24.902876823312965,25.6137497615693,23.50296259158187,21.032524135322838
2056,20.09103786000319,21.23409882064147,22.577763566979442,23.4604196859803,25.216306183614154,25.559502650381123,24.624967649485004,24.61401395254312,24.512662605797505,25.165166513713515,23.782948939657462,20.683354437384907
2057,18.996717190590676,20.64140039066646,22.38502382958797,22.891024658147767,26.47602793071858,25.96131066567084,24.729890678883493,24.667104409958863,24.849952108128374,25.522213379464194,23.749557893770895,22.08086811905231
2058,21.03403352734087,21.817910461944674,21.710067711351073,24.337061437265902,26.10714393153048,26.57774534988508,25.398165496235656,25.036782143369326,25.094711095177182,25.826143311429483,24.812109050512067,20.81844405354529
2059,20.03294115877573,20.88422359627117,22.730361135732306,22.63683575338702,24.576246194494278,25.465892850708812,25.46739155175388,24.82080312607852,25.34053257235056,25.055955573522517,23.86759468746055,20.200737084500613
2060,19.506637320624705,19.890751761457103,23.094680087267992,25.12840638843041,26.90824822348379,25.676235527335713,25.177752645028075,24.856209517074554,24.74852909737046,25.386383478175013,22.940141012336536,20.677848156022552
2061,19.208882274400008,20.03013271180053,22.037121260072126,23.322060466349868,25.135194579847614,25.864631681172508,24.85992692034008,24.553461189549726,24.493763830997512,25.62818890329958,23.49577472088603,22.359783704387137
2062,20.421741801625522,20.619681374980892,21.77660334164151,23.564526989747893,24.810682018183392,25.476257387509996,25.7988296838291,25.06877550346481,25.4141074921095,25.801372306804044,22.943025932309215,20.833039750771135
2063,19.680086953218535,20.691758573756513,22.621759513494432,23.778666420362757,24.372095298061733,25.936737075772278,26.120315922760618,25.31232435337019,25.100364755604172,25.68489010583289,23.330611786071987,21.702928413550293
2064,20.52228891216408,21.203191429230674,23.96339592773436,23.20491250674886,26.811663135052743,26.618198385363932,25.986004184451414,24.686044382502338,25.122000797031262,25.717862700952512,23.29813803223076,20.61385324211429
2065,19.564595065938637,20.45475906512965,21.95907044403819,23.23745039442311,25.057801241212463,26.08277627985889,25.490870663478667,24.198034814463423,24.750093034529975,25.604680573253734,24.061552799186142,20.634373674742406
2066,19.5674967252219,21.002316042200192,21.934646667531325,22.89512035541204,25.66054530489054,26.20430087276127,25.79015789652442,24.727954548980197,24.669224406129693,25.76038727171677,24.935301217954173,21.325989893065955
2067,19.23227843807795,20.173823718937705,21.678445638399428,23.512440894035635,24.7389423677547,25.739021481784413,24.975532290453586,24.44724023750394,24.43555442223141,25.110466193544696,23.882664870086202,20.898940067675337
2068,20.6498519736106,20.083221684205228,22.478244708992836,24.46676534121508,24.762289925357205,26.57662200131038,25.552317879635844,24.815617815076195,25.30363657780032,25.30948320635094,24.4050018304574,20.904058967541715
2069,21.36416978099754,21.791710442762795,23.34498739341646,23.01697285739218,24.575708474162262,25.573879675919937,25.529994797349705,25.510894163551573,25.062813603451534,25.433434473245548,24.07654552214013,22.11541660055283
2070,20.750790411829648,20.967928025561754,23.473480651560962,23.81730069956528,25.715133217074545,26.754240921225094,25.857307127394513,25.02896222922974,25.05563924443534,25.417183857756985,23.6324534312132,20.595629197434377
2071,19.45489308534968,19.97831387258815,21.946235934290197,23.40703884089329,24.79977358295687,25.983877079494,24.49261667477787,24.19939213524213,24.371740895089612,25.014600727987816,23.694247382814638,21.331667304331873
2072,20.061049995951603,20.99901337269871,21.556915130647255,22.95675620656797,24.44938208979246,25.15231182703578,24.689410387899056,24.453748031052,24.460473575286652,25.027643784108893,23.97444407928697,21.286726526360237
2073,20.250232676079705,22.448475751342805,23.75724758775902,24.962754399463197,25.684991075331574,26.566072091171506,25.637979021640103,24.97390257512241,24.880590358532526,25.967602735862243,23.954659921947584,22.704937990641877
2074,21.161815348976784,21.207602400356965,23.7832753375768,25.202813577931483,27.547841886816308,27.114254210728852,26.243648840493137,25.25259279201761,25.40544359197683,26.16160576319978,24.723451835298683,19.988934643929138
2075,19.146494061626882,20.314824603599963,23.063028389828528,25.051612977756015,26.54861076627675,26.777917608964646,25.562395466709283,24.774161531337064,25.030598212841635,25.567660593424456,24.904573956043244,20.704685259139666
2076,20.951672570461152,21.78448104326302,23.452268879112008,23.631176349088044,25.11266650341097,26.25867089369584,25.08246198083489,24.782268465410066,24.9489071947364,25.182611591957826,23.607241050402273,21.401966687139648
2077,19.759334187003294,20.325666517395298,21.80121120103757,23.707540112171277,24.35818281756774,25.680921950565963,25.025334442567782,24.383787770476502,24.50749070358921,25.08669165673431,24.083355460986017,20.880891325592984
2078,20.012306982750054,20.36786550078933,23.046928375042924,23.66309997523828,25.897792617315062,26.823357714325926,25.720616377221905,25.087913199507486,25.085103326197956,25.771907301365996,23.31463263320878,21.588882237657078
