year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.99104102285466,20.217456356576143,20.88950090223965,24.62208835958244,24.43640164594526,26.058265835471826,24.79388376515362,24.71913515686229,25.017267244585053,25.85869785779494,24.507167879264397,20.446063681087317
2052,18.746144881986815,21.10529911990739,21.798927971876132,23.83639066482521,25.685759351883945,27.021441358075837,25.943274289598257,25.57027160606179,25.811067748406185,26.54378022670394,24.79634997342013,22.460289975778974
2053,20.47319351815588,23.270688668180025,23.535245701012464,25.314292401057514,25.42712996891272,26.48629082869927,26.159595035016675,26.028030739308413,26.042810905694726,26.69833352845326,24.51458887076273,22.912390206363803
2054,21.436514821986073,21.295517082165418,23.87528089181731,24.688694088776245,25.862884809018595,26.545231835840774,25.62273644497543,26.166296530623107,25.361865401760063,25.751202882319276,24.54108322355087,22.494947787870956
2055,20.350386043579675,21.365773718728484,23.073516159495703,24.047506333582458,24.37905151743393,27.07260098709813,26.12351020867418,25.21652522767283,25.564704219298644,26.01932507475738,24.0790140209737,21.205978393210533
2056,20.427057479829074,20.227815930091147,23.76622493147759,24.919460048995063,26.569759678875734,27.364816624747142,26.760230416100317,25.505958042135564,25.604425007999485,26.277559453936057,24.66768763121635,21.379625296624777
2057,20.57034485038499,21.95017866989782,22.68270168979022,24.447615522431608,25.557768378517864,27.29966001017571,25.56638421032385,25.620941876315527,25.206039608782188,26.49158479270164,24.18722361913408,22.16852062359551
2058,22.62554281629202,21.95871409468386,23.02243510850763,24.754703338220832,25.275529420874523,26.722291976956413,26.031538765935466,26.0618735005358,26.239221111798372,26.711003164559838,25.09238802626626,21.916898276611654
2059,22.408382495635927,23.197020474422647,25.091352670206376,26.601892979538132,25.61970463200484,27.165049498032214,26.666458662471566,26.48309052080462,26.263916673864777,26.14497260928272,23.828956693092064,23.264292286715655
2060,22.0610301885756,22.69631913878406,23.655134966447246,26.01960999671726,27.475120383111722,27.321294015465572,26.7062790150371,26.103569251218865,26.50858353863326,26.1137946865297,25.40092587524257,21.194795691865405
2061,21.06674534731499,23.152548053630444,23.74053813516833,25.65267824035639,26.446982027052453,27.650305733065313,25.886335963272877,25.098807064337116,24.86704804655163,25.65141597210186,23.93011411818698,20.652405092237224
2062,20.46378272822453,23.215686902560986,23.37456006139962,24.98807779083364,24.810429368822852,26.326094086447277,25.182624856212996,24.943394008762244,24.717062635877344,25.473080595311142,22.88684336727437,18.836981022253912
2063,20.360027125236126,21.807826201391862,23.372650707536827,24.680447354315355,25.31568413000878,27.872362433049798,25.303651832424855,25.47803291129343,25.544300711270807,26.302287539832687,24.812816009125786,22.70719981165044
2064,23.531882732989352,23.081507266126525,23.6901129047771,24.377543808977634,26.796217818468325,26.941638313942324,26.8613229384779,26.224007061837746,26.08406868552352,26.670789182760043,25.42289869105746,22.250197408003274
2065,20.903261561219395,22.48996720732265,24.351908222434044,25.485459988390268,27.845163108921753,27.622972260824312,27.551214104352972,26.485171425884186,26.106986390347295,27.012075757881995,24.867489968634672,19.91612482359821
2066,19.50888664727397,22.097973300220396,25.80068486909041,25.814366519481396,27.627208706691494,28.270197354459267,27.043104060055313,26.743486824570482,26.70708571377671,26.540344040050673,25.58810947815402,22.175710898004493
2067,21.211947519773233,22.924934643329998,25.504874332320444,26.226062941364287,25.77938046586933,27.433994413987463,26.857796915044627,26.00875325088504,26.060847489344983,26.567006717944555,23.424222096868977,22.124944141562676
2068,20.331000076679658,21.97168614557717,23.493510661903226,25.404792425877293,26.382464768910722,27.355524315907914,25.67271044111433,24.955838855693187,25.7821058527565,26.740301795619875,23.78148465587229,21.553565011888654
2069,22.69307797276718,22.994933424873768,24.646895941204843,24.411107242019167,26.60376631051383,26.98925438919464,25.758697256273315,25.556856591195512,25.689991107262475,26.430741354762603,24.969603758770823,20.928657660198947
2070,20.174690967002963,21.079599226298452,24.666566803880798,25.4527555096872,27.126801026871927,27.1982509195932,26.048892678691498,25.884425590068126,26.54789434767451,26.785259051361333,23.557869666718545,21.357785269819303
2071,21.233603613425704,22.65334152074481,24.20673272195813,24.933062591667174,27.333945968948214,27.033133564168182,27.533161718799942,26.557055074199027,26.75366557883742,27.012209184880117,25.964948198257648,22.06870204446082
2072,22.482809306595794,24.936340343141552,24.100787334891496,26.940062861254994,26.272811624801758,27.59661923181158,27.398167361811776,26.65612181129176,26.413570746923657,27.042302850309778,24.287059188171973,22.75856234418208
2073,21.372406233984666,22.888113475100063,24.18499248407985,25.692973121318108,26.121586233096043,27.670046434287716,26.55935709009723,25.806581760935828,26.11538697018704,26.462024283852912,23.77161023315389,20.91496522408134
2074,20.03128155460149,20.65570231247342,23.18976692852807,25.845216767476543,26.148365308529197,27.139846858390364,26.694278510968214,25.942081440360845,25.92567388654511,26.850118865132952,24.397175138068608,21.94847576275454
2075,21.47309513803862,22.529305581720042,23.74027849849438,26.080097979859733,24.588051980622986,27.368482956996484,26.63826404696945,26.1600982285,26.608474112297834,26.8410856306889,24.981614403135204,22.816335464420764
2076,23.864814662452787,24.314307600920817,24.03729116804391,25.295853896007745,27.48623945638893,26.8011108611128,27.115485383853397,26.761815471947738,27.96445531522608,27.821212856936373,26.375284629819127,23.528566178474186
2077,23.948145465699376,23.542082685512064,26.660415294494136,26.641920451553563,27.47572044370811,27.581270713988932,27.83992089553387,26.527327007568406,26.402595146998337,27.17717630676814,25.156759927131944,21.33536485163579
2078,20.024828449078424,21.67079534512182,23.41328959973137,25.42185985939438,27.17618384034514,27.778411294758026,26.752530300282583,26.249530488157465,26.160213757879525,26.577774181211677,24.808875295046285,23.2303643077714
2079,21.60780571078704,21.688041997695898,24.524462859332456,25.879652367674023,26.398814272112155,27.13581047981048,25.869032341975362,25.622223220990794,25.662003788704837,26.12905283936321,23.84165443836789,20.301002091142557
2080,20.55615612517894,20.50467373917372,22.97696896705896,24.843306023287514,27.04948704163134,28.10596997983331,26.182040185465226,25.89315086074344,26.32072091520182,26.145862768674007,25.427734311325974,22.601646916102617
