year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.908649771455547,21.88166949407366,22.729021596202173,24.52589680605771,23.939868869670672,25.809654244513727,25.584166658812546,25.24729577251068,24.80365733724481,25.835430903735766,24.27433879459101,22.138882948284945
2052,20.99513882833236,22.639216901436168,22.083963850980282,22.68095349521368,23.578804559402236,25.032613796647077,25.34094059928828,25.445143099438294,25.86523471893069,25.770361267561917,25.00161868435011,23.751123727898367
2053,21.247796164930474,22.831868381114617,22.94666332779984,23.163714476773773,24.024878034771255,26.54595829779543,25.280888081176176,24.780328262985236,24.944721820165213,25.72261468547909,23.15644877889524,20.34464569570232
2054,20.2175870530985,21.790202583180992,22.283706271637463,24.215748409589455,25.621564526827157,26.317624002739574,25.511876705899667,24.628190661796417,24.83418422439935,25.592371247420388,23.172590849887268,20.664023217131298
2055,22.010061010255463,21.26681759193003,23.275990243329442,23.82140354188433,23.795619295514108,25.367125999542175,25.629510924053907,25.69548682380581,25.383785475921904,25.537226497459034,25.155896022629022,22.02806556011793
2056,21.61994634340344,21.412123259964762,22.87281084020567,23.087199605245807,24.99620932384493,26.556004681901637,25.54433920717183,24.968336489393796,24.608588782350008,25.1322687076073,22.84252160890184,20.802175868950172
2057,22.678411806868656,20.794914964411266,21.983482489089152,23.401342141328662,23.38335238501868,25.638035068121948,25.829988500416373,25.2259567971206,25.116251708472085,25.156213805436852,22.56084398433852,19.49475645010891
2058,19.66049108817244,22.950735118677123,22.52362783230688,23.078343457133045,23.67097713959321,26.239152729530804,25.904473134760117,25.79690284834264,25.600939549864737,25.630263348057824,24.591850313852728,22.134688391298987
2059,19.205474564048334,21.11249344975976,23.08366600705869,23.32428949185835,25.741527364206576,26.07819023487872,25.40643254450687,24.85483321586079,25.14727278751759,25.49194084924626,23.58711647224519,19.83250816071256
2060,19.36296532393195,20.708613971275962,22.08957715912181,22.61842757424431,22.877564914870327,25.843401837309777,25.390181042373772,24.874731648905982,24.974727230553235,25.3346359105167,22.855149068713043,20.696847976728073
2061,21.5371323819666,21.408078954219967,23.563182285367567,23.85966608563138,23.90032880964323,25.510275278761515,25.618128191884256,25.1950258099657,25.656046422793022,26.156074352569185,24.344268048895636,21.904882056541183
2062,19.659737336900232,22.381818906749853,24.030760513883934,23.56368986735312,26.843234632335683,26.42167131841706,26.145465681150725,25.708926203327678,25.479140681076544,25.34909878037511,24.08408666481187,22.990598670304355
2063,21.240118186326313,20.91083072151195,22.91750093785839,22.928280111521634,24.034145395235942,26.442341556522077,25.346731974242864,25.08712005231836,24.978821046013895,25.42238666427787,23.92400456489588,20.603656563220195
2064,21.072248372055675,22.40174022474369,23.106833627641617,23.804267631429322,21.97295359307177,25.52892099161194,25.262572002038088,24.844071088176168,24.62744567493512,25.286435503085634,22.815738212987625,21.34607171067574
