year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.557907187576262,22.706482542176026,23.436220470025855,25.768029574857724,25.678360198157055,26.86623039920835,26.343489829980825,25.94725543871008,26.11469714791923,26.263219236803558,25.227685543928224,22.00539985332355
2052,20.973309520227765,21.196529383311248,24.341316873679265,24.918777947836283,27.838399396098,27.62622321556095,27.00553889283608,26.0848813261839,26.275183904577023,26.766138751377852,25.869270099515212,20.70547086803252
2053,22.837233330482256,22.391305075803388,23.27590671183039,24.181006853279676,25.130324435356027,26.864756347977757,26.42126678835188,26.14703613083977,25.853145269619198,26.380472498905696,25.511673635343982,21.0060876739996
2054,20.695585746682838,21.127664846669408,24.160193274466337,24.731987638413973,27.92055240981944,27.640127230615953,26.51973676014177,25.94268958752206,26.15362399678725,26.301850827620598,24.632928781771174,22.659706200614202
2055,20.853308635565693,22.653026596160856,23.364015789425174,25.689697440673203,26.590182349598436,27.32430349878755,26.57174568458219,26.17714790506053,26.306123912188035,26.619959624037165,24.721220241403184,22.560583289972058
2056,22.281177777446512,23.595191541867116,23.61829150131117,24.66760367422041,27.18536732717766,28.14729103063453,27.26449173803316,26.49289768843942,26.73991681599113,27.101299254226387,25.19691721831615,22.537090025332397
2057,22.775576976241442,21.795820477268375,23.51411840601956,25.269118210544708,26.043268816400236,27.706453170430585,26.669435181578184,26.188915767620028,26.376862978155618,26.087593301872726,26.11663856721268,23.236350194306365
2058,21.71137869649022,20.51632892629016,24.23548466651284,25.07727932282249,27.03793933022723,27.851246199369015,26.682686164497678,26.280218120030774,26.756747424687987,27.03133015935468,26.380953107785786,23.675375450099505
2059,21.436782559196377,24.852029220917096,26.481257372738582,25.335676024912914,28.38699883913586,28.693169186989998,28.345921414603616,27.169739819819746,26.881966368735256,26.985952819124652,26.695226311496747,22.47353157335932
2060,22.160488329678188,21.88008757456776,25.16103900208944,24.25333052832497,27.11728181459926,27.75711961292569,27.226269480852984,26.85391899819775,26.94507901856157,27.08931855463455,25.404132657248073,22.988170011177797
