year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.041441930962034,21.744399666026165,22.925121864498543,24.367003519484964,25.433058831926754,26.701277997889502,25.999780652797924,25.275307155378794,25.515458819749206,25.7318645062991,22.690841655854776,20.319874264025138
2052,19.726318481683727,21.977648599952765,23.790239102871368,24.244613648777904,25.20014987480487,27.01658148729758,26.26475717050208,25.793200568865434,25.660624035683114,25.583622973569728,23.852784226718242,22.09571552394611
2053,20.097811887311803,20.935519812170124,23.275478366075376,24.205919626546308,25.48960253328629,26.654947167504034,26.109266126280264,25.559706263063315,25.788510840702536,26.466926929656125,23.237949286706375,21.44641781544833
2054,20.02588901808853,20.878908607513942,23.158404613006827,23.315940835376942,25.483621214641904,26.17936512678073,26.11712457886552,25.85700336950279,25.50441573851914,25.972534771913423,23.706647722542254,20.880258647944157
2055,19.325899861515616,21.06010673961701,22.155681389182547,23.323652108926012,25.261686840657802,25.604781223714266,25.9149294457303,25.360009042491054,25.400807727273236,25.726480123867788,22.528032924763995,20.9886037727658
2056,20.4626461914443,20.800726406467962,22.481196346650478,23.149545540541098,25.169944062841935,26.475511673093653,26.023363119052263,25.371517128610456,25.70622086538812,25.923152544112003,23.785833485370237,20.559615345175054
2057,19.18575777339065,22.00399613464931,23.016010410983654,24.49967204119279,25.07607399476296,26.31185877016674,25.48062183422015,25.39872085662818,25.36577693845052,26.41838230904768,22.809303013981992,21.960937476775623
2058,19.743090888360353,21.999670130110115,22.83589916555459,24.279543584145404,25.427580034302846,26.219689790121326,25.890715159336644,25.57578754432523,25.691029053475273,25.591318740002905,24.32810526135554,21.689842018295213
2059,21.416602283653614,20.871260327674918,22.397447250084287,24.48212450392965,25.82203911583741,27.1295264280109,25.994007748798033,25.454031869671887,25.489201821695076,25.882352194998585,24.258931354223176,20.333299250936037
2060,20.659869918137318,21.588125195560472,23.478525038652606,25.257689800167533,26.078979765598586,27.406311552252262,26.76079870802819,25.964513837194634,26.205932709364976,26.4555562745047,23.473979018904178,22.142118321193617
2061,21.544469881032,21.477387085371344,24.194581772249077,23.72198163295765,25.641489265602427,26.550558021636082,26.205287087084944,25.94014356170541,26.240377946378793,25.785064709239517,23.960379618682104,22.167128076760275
2062,19.770503539770452,20.651022839470265,22.422396020646005,24.1721958616007,25.90267406887785,26.783408133853698,26.59139894853047,26.087086755569764,25.795760039053174,25.848563379945972,22.7496176397392,21.574615997252597
2063,19.60930192891619,20.995622491702314,22.39442599260915,23.054258510526754,25.35732154341684,25.65005536929825,25.557957007188445,25.38929998873585,25.516525950497662,25.50690815825187,23.232349948816303,21.61147038031474
2064,19.658697253028972,21.25356100424568,23.596537745565602,23.420669055041394,25.098953353180693,25.705359985318626,25.492353921295805,25.183784630466768,25.55917027669392,26.147239483171255,23.696718193439956,20.630677898776927
2065,21.219104725821428,21.462881760008713,23.514963840893177,24.391744128413862,25.856508777211072,27.38833033140031,26.712088964880298,26.018587052073915,26.509229025355594,26.045717857216346,24.3790341168694,23.091557269505635
2066,20.657908131451077,22.14664808745209,22.504322322608818,25.15236657323782,26.285972096386804,26.877696122864563,26.434849215232514,25.76282318512455,25.870646100360986,25.873947196759737,23.461655959342767,20.40055332039242
