year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.36053961495572,21.552510320989786,24.027752967266565,24.872943689461636,25.15622004356559,26.128912859728313,25.937423771229586,25.04741182587177,25.15135111773313,25.666170487928955,23.167170869874848,20.601591127340964
2052,21.29271639683596,21.922727212189653,22.616438642889815,22.64065075036871,24.462844704615396,25.868445435935055,25.38148774750865,24.89592120220671,24.73165272130857,25.311953659510632,23.446523997915726,20.32860961741577
2053,19.352540156239,21.01867456360486,22.528381912837396,23.441327598924225,24.746180282814656,26.517833141448452,25.776056781269958,24.89611510310013,25.149585763198782,25.616826020372176,23.34531792643731,21.234841992554205
2054,21.967279958298644,21.436370662142348,21.923037606141495,24.103663088794285,25.927485002587662,25.941921278394723,25.49282135033976,24.80458044466,24.709462732444855,25.37497406526252,22.528918917709976,21.710893534005155
2055,19.92489424732093,20.0008719146634,22.356045987113827,24.597759842013023,25.124356767196208,25.12585483385632,24.962322563144923,24.706131626617413,24.917020733716797,25.67122203575033,24.460039625635464,20.92182238798173
2056,19.63266910792767,20.89696948670143,22.09100094407199,24.35490444424487,24.563921687524655,25.548729368841517,24.60555851121481,24.17825099801481,24.490720489114768,24.847636680314096,23.055803192597708,20.36311630561279
2057,19.184332991211463,20.906374945109633,22.534718208395038,23.757404116993094,25.607119354269244,26.14810799344275,25.188239221421625,24.856071667834254,24.796131657297998,25.23103466253451,24.058734704307646,21.882107509592835
2058,21.34690917268978,21.9498400105015,22.8154126264217,23.01323517496957,25.290491761778505,26.51793038596592,25.85128060730453,25.107731578753455,25.604711872049666,25.407034323056497,24.463297182697975,20.291185329846407
2059,20.11578179318742,20.48272674344064,22.404879167118704,23.183204444903094,24.359002876210607,25.359482221369735,25.948325230713163,25.37832336618691,25.370776762589813,25.2746021227562,24.219095746594117,20.291746578064043
2060,19.29578860405,21.047099545559295,22.650041244316313,24.487203748655357,26.052586050662725,26.979128701102432,25.784718341125267,25.371166099468226,25.201994671853004,25.72040730533675,21.902685226079598,20.98289762118542
2061,19.25020633012231,20.48189089001365,22.123364641628225,23.621643183771024,25.277639808867917,26.033051005387986,25.113283695366288,24.58181718547165,24.8522873957475,24.88037144026268,23.623335172883266,21.940444585589194
2062,20.3181291712572,20.82013921061336,22.23102108588428,23.769117156349285,24.517795536564016,24.917486747118225,25.968763505517327,25.71100677229168,25.7864231215346,25.641492871682182,23.741168241265235,22.183457014210177
2063,20.60040136275465,21.08522535838639,23.497130910848355,23.39087982049834,24.658099311555052,25.531781750781768,26.098504201479148,26.238827749911234,25.591603947725762,26.046165264582346,24.054622321690683,23.222291046075306
2064,22.845865508928718,22.07960584924827,23.778610948826586,24.34055656154509,26.165594662503686,26.412828103992297,26.28651586717655,25.029562231882917,25.68540587890082,25.575818899284418,23.337889448279327,20.51421871106683
2065,20.10598629179715,19.314461906956495,22.335077186472876,24.013753947492166,24.639731609786068,25.821123212623355,25.223399633083414,24.563016883080476,24.880386434553877,25.4766244511682,23.98027658087476,19.097140763067554
2066,19.83758696943154,20.464999218146808,22.45050043842707,22.175189661300056,24.454110024433824,26.189705547628286,25.636428926832142,24.835751226246987,24.83118112097116,25.836853872529208,24.177962668182783,22.670920261672272
2067,21.00346257032331,20.9531484401429,23.651230076283095,23.827110104077637,24.707461897175858,25.347202566780805,25.417289105109592,24.523487086923105,24.841187317978452,24.9035919594474,23.45334533521295,21.080747272022943
2068,20.335201179489214,19.242040672137787,22.54255252156001,24.420076409848665,25.225990485452034,26.593556319074377,25.49069112259019,24.906819670154178,25.221329519509478,24.933814817655247,22.882013766111303,20.570463894206757
2069,21.67538176993105,21.486463411579376,22.418892662490745,23.16736943112065,23.76141538856273,23.958571444180166,24.721292766311823,25.303534257127502,25.2956613152214,25.53974330476593,24.38302317483213,23.639130761091725
2070,23.426711781855275,22.27342679066578,24.760131305489136,24.47028428881576,25.817526661073842,25.882194035938305,25.97457177999243,25.584144700003563,24.911543155944635,25.914704778882225,24.074848118187774,20.898179624454936
2071,20.186354131954637,20.325779387649508,22.466516390938274,23.36148515230926,24.77150947042522,25.489770931148424,24.702608836701504,24.54929177010209,24.51072267878341,25.05502847112227,23.604736546164865,20.945301408704623
2072,18.61654946646108,20.700252399830962,21.80478783094576,22.70218631567689,24.075137146244963,25.180529677940324,24.873466524726513,24.758504381834594,24.771977769969848,25.351185619705785,24.487982581929113,20.867124540852746
2073,19.94338754980311,22.002315927958158,23.697628135574256,24.08900309797273,26.078944822463047,26.554447587863365,25.508753376847167,25.23987480863063,25.219634743584507,25.46228222399288,23.93090655297043,22.041273377260126
2074,20.419090524366844,21.097916133192882,22.354655586542293,24.901537244812328,26.59233699339835,26.46665162903703,25.700720675530153,25.503932604892018,25.617683549281267,26.243311781368593,23.741656441184883,19.487470180322884
2075,19.55572895673603,20.40553401010419,23.03887558813681,24.184046884852137,25.86412235295861,27.040258856400953,25.79781603606922,25.305391387503597,25.357868382152567,25.71418285046454,23.909961972718026,21.296309335742052
2076,20.059152455497472,21.854237775983247,22.188652847214634,23.330369226943464,24.86860432455425,26.107497792065196,25.602511522345043,25.07816055584161,25.184656965954215,25.709435748649263,24.356198712566655,21.269284551466068
2077,19.126996813332646,19.806177871830414,22.912329917467254,25.19790152322341,23.96209138039429,25.65520550439074,24.13695043823226,24.5257956409206,24.572603202385025,25.027695918293055,23.457657668870002,20.671815099079954
2078,20.331597626671012,21.24156539670589,22.915231516519153,23.72693638374566,25.704812795468104,26.56058457801768,25.89691900223079,25.05417198600646,25.387945804055796,26.25579582839449,23.57169448934358,22.670479600649674
2079,21.82024811364118,21.541154414870046,23.310635226178718,24.689528540714434,26.015622964403136,25.819100236082352,25.805170055001525,24.860327091136508,25.405227722978566,25.87960512800688,24.152320850296984,21.843492460385605
2080,21.370085376629373,22.123888567940522,23.08584968390486,23.23203253095342,25.5872344531017,26.77876059372049,26.678549578931374,25.88183181776409,26.27173452739106,25.596763052764015,23.905563766038956,22.972948169937784
