year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.793114896652888,19.099978513598266,21.512047630605373,23.651736425913207,24.71931079612669,25.743954776060807,25.194785720994698,25.175284601006204,24.934044807593455,24.750727913724464,24.50059705476604,19.923866392734023
2052,20.086358743380796,19.717949941477748,21.622484193757682,22.904653316100596,23.629118526988403,25.397128982891186,25.12687928234146,24.472096821807234,24.7624916204229,25.639739689489478,22.574508214004798,20.725355889365225
2053,19.40419928431182,21.256802339259405,22.42093966524048,23.281757209771108,24.893420807181656,25.54342684876815,25.64640759087811,24.65157641310869,25.11735437041886,25.11858140544864,23.253628942100622,20.084903402449687
2054,20.33562084315357,20.176217340482168,22.17686583563925,23.08714178649581,25.259006702372762,25.743824955860564,25.11667769433868,24.515194604295658,24.416067170529473,25.719349255829993,24.09342927740642,20.925569917544614
2055,19.989112115831087,22.4892294803109,22.531616793077518,23.0760331924178,25.54431089286945,26.180028074243346,24.91925439628367,25.23187339810809,24.88594805683197,25.30841872487065,23.02693446077238,20.414300377453838
2056,19.442627497740975,20.20696690159875,21.63151848761662,23.933085659975667,26.150833197735786,26.748758158405032,24.360432479413788,24.191808222728255,24.700726081519438,25.436147675300347,23.11368105573972,20.66875451492995
2057,18.869434684321625,18.66979791280397,22.54015100221498,23.80543881225718,24.0847195873987,25.42585090492231,25.189090562241866,24.500792666933798,24.889736775049077,25.456210658575213,24.070189118570173,21.43748992422023
2058,19.690232754671218,23.54210666681764,23.447625718298536,23.64383933121336,25.76615289613014,26.074352887626368,25.666563527020546,25.300642941955406,25.152451412610922,25.261035176101824,24.259308197096196,19.787785880325302
2059,19.27121042684385,20.535730563663485,22.286872892877124,25.03135950062825,25.706796891254147,25.974725146517077,25.412065076227623,24.635710524831556,25.015912396988384,24.885102533093633,23.719097101423834,21.451423491782972
2060,22.120624962389346,21.225406541217023,23.582509652647584,24.233586673089974,24.756098527512396,25.86417501301096,24.941655967885005,24.940934176794514,24.653885238867478,25.462966676557205,24.166252433277187,21.872196165746118
2061,20.074197858806723,21.424122254994966,22.175844827231593,23.62651483657993,24.963766443012254,26.259591065467813,25.020508093707967,24.799951465435946,24.529760385253788,25.298673814382482,23.979797830946683,20.364389388287734
