year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.78827013775438,22.30911294778937,22.319181476953542,24.022342261358798,25.629110019329435,26.253736194138167,25.2958411039939,24.520365351544665,24.927832811903592,25.303079973046028,23.872011999370883,22.748368767624424
2052,20.31655840483087,22.57425135927224,24.39266682357883,23.97110890310648,24.844366656240027,26.270849942658337,25.464598530855614,25.30446263359412,25.50560259967059,25.53041486884903,23.00492143526353,21.226194191210297
2053,19.337568782069596,22.558155970535427,22.15456741816481,23.053413579936105,25.364989461835144,25.696529420350952,24.42392050933499,24.234147419152876,24.367999411391622,24.98550444717361,23.56567073320169,21.28009815007294
2054,19.04341451134506,19.844965700842092,22.51847417117084,22.698484843809347,25.049076587594335,25.822261760765393,24.714681566167418,24.09668290384898,24.944468669609407,25.34347857577525,23.705343284021517,20.730641363799876
2055,19.137429692625563,22.092154556147392,22.74982001154371,24.340847621348658,26.027183582209418,26.12019215504366,25.442727362290366,24.48867536426259,24.645926637865852,25.4113232998485,23.257846865739427,20.672876705793406
2056,20.97933150551071,20.246063943789597,21.497061856720727,24.261290129507085,25.387031590797466,26.01481996282744,25.12538945714438,24.445364080000385,24.589615831674166,24.882002279330504,23.019585318990288,21.827572447604794
2057,19.305903436976568,21.683847445871855,22.64721055049263,23.153240750245075,25.018159599138666,26.289441739476995,25.300447615280625,24.83317812433756,24.946260243748352,25.174011170540417,23.013755496737055,19.809501858146586
2058,21.05014030712466,22.32601510136215,22.870317058448926,23.693124404150176,25.42406106535223,26.43331164623107,25.541753630455492,24.851124037263048,24.770550143563224,24.689041745346245,22.680479923457305,20.61059993298905
2059,18.670958685566934,20.612004589616618,22.509213971256067,23.404373222291124,25.436218586196798,26.248803225196827,25.586445872920663,24.519491613563034,24.824857683615768,25.07477908524945,23.0263821282755,21.478425314137887
2060,18.66080537045367,21.69463585808544,22.587388914644887,23.473784218391128,25.861032029914963,25.775647929656767,25.626802846395385,25.145058325196004,25.1187390328273,25.190499790494194,22.72846447381682,19.84216316931256
2061,20.10232844521564,23.123689159078626,25.219128275311153,23.890702723783328,25.156223232789422,26.09922930891592,25.68160806210839,25.294053739566497,24.659137255275695,25.14780759066254,23.299911619831974,20.65730153195789
2062,20.05037483682833,20.17023460737863,23.168078147465696,24.538190019396584,25.2715657142156,25.97376491625872,25.2482975651465,24.825269220568355,25.028420302897146,25.309092684278657,23.789576036170217,20.704617901120976
2063,19.870653882318674,20.06362699866187,22.81007803244054,23.837631202272597,26.43199159292783,26.590824755288377,25.8110002446293,24.74288013401748,25.2811250417758,24.848488951824677,22.0907870200897,20.406665663523906
2064,19.779564858281763,20.23452493765013,22.679661191981292,24.557341594966015,25.65295376855079,26.414816482576096,25.433634166928606,24.804341020723843,24.819180612171596,25.379610101220017,23.208721407728493,21.126527505617766
2065,19.341335846989445,22.006877867157517,21.803863244748644,23.820567758254363,26.231986570097614,26.550959165004432,26.002587314561328,25.32683943093157,25.55566392418,25.705928572707244,23.936382085324272,21.54159254449032
2066,20.51700962997909,20.88734373503859,23.021299684796485,23.248075646743946,25.425639920812067,26.61342099515813,25.626021553055757,25.283990878421104,25.421764074229586,26.055939131202948,23.186034669074385,20.088250830100524
2067,19.16254509356782,22.38266336169434,22.844107313924358,24.98966079490417,26.488089253892316,26.647910687293074,25.912536819461142,24.78877094710156,25.31389489060953,25.503270551632784,22.958560735833522,20.55743614792674
2068,20.25111245801074,20.695851041546355,22.949575519229214,23.74806110253061,26.11765785428225,26.38339070768772,25.336263296574447,25.10023313039317,25.39553213361794,25.144468612822838,22.195860844967214,22.1828439075633
2069,20.87727832470247,20.9158280192865,23.120161967347617,23.216804652704795,24.95620419734009,25.40969918236522,25.397728975699746,25.111857300252936,25.031739604905415,25.11752346220764,22.816019860348742,21.671391818680917
2070,20.785587950240668,21.07086079182533,24.420213038268567,24.90095642478187,25.893426442941816,26.61942356581756,25.69273161121244,24.862887016921622,25.10571131868271,25.65501729986531,23.024460566824928,21.887030949452413
2071,20.064972368487126,20.780267200970172,23.585328245716692,22.743992163738994,25.469990799486823,26.2705180848633,25.37894175527142,25.283857465892503,25.45103808493412,25.67869095429969,23.09326090451341,21.268113599843126
2072,19.748128538007396,23.358643219747602,23.85822265081307,23.30242619853406,25.777515631858765,26.196387920235843,25.414756676240177,25.209536374324905,24.904749861769798,25.12373599593681,22.676925438988253,21.90178262819652
2073,19.739877280539634,22.44384554102542,23.77834117904705,24.33489691264769,26.250707354104527,26.24919796045034,25.606899745922384,25.471613949730695,25.17331456896887,25.227556239674275,23.913380261460418,21.831174474674167
2074,21.19395621386892,23.216523890231866,22.678431987368295,24.048487285150706,25.650974598490393,26.068129380450937,25.111389685590243,25.003695342793126,25.26767384705806,24.983078455108547,23.815113492819666,21.396311913978245
2075,20.60072538585465,21.750208868865624,23.347624833732763,23.975371364850087,25.860264493383717,26.391913579531025,25.490686197019333,24.62141935550236,24.630584282268,24.80912432483543,23.49668123450125,19.329209756361273
2076,20.017699622600176,21.954437804800925,22.56197690116142,23.205483778689963,25.201770522939857,25.87113541578766,24.795067806086163,24.67411679061672,24.416178065365024,25.306804988197992,23.578583197073318,21.40866998852574
2077,20.495605670006512,20.64511351790855,23.015382582623808,23.65508640878726,24.298011596528884,26.08326887317117,25.579636290427036,24.94564563847376,24.820525274173132,25.480731491669108,23.144133114710748,20.334196341876478
2078,20.66532952234454,20.6299000460363,23.59033730471341,24.355730580777596,26.003986349404222,26.470419342182826,25.78676913134989,24.87614306297749,25.20418875908523,25.172844529871206,23.533181748996505,20.95636998586568
2079,20.833741086683673,23.6738689775972,23.797292556271444,24.343929259311075,24.492889962618264,26.376872372350395,25.81968805910963,25.251009094151563,25.40103529723179,25.54628243413399,22.877682875447825,21.19319174703227
2080,19.97062668733098,23.1440399608361,23.328848990307012,24.94114627527834,26.418295707227337,26.775016432762413,25.95626958974355,25.085460485717785,25.025969707381623,25.428963117184622,23.529688628024882,21.260974672343643
