year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.58492694613991,22.216308594882396,22.6869740960337,23.199180147358923,25.40367226178133,26.567972725756697,26.170360087231863,25.309871760853092,25.245445280666967,24.663558927008683,23.22651965331461,21.31728668434734
2052,20.628332186014713,21.92649061119092,22.813574119212927,23.595746852976045,25.702021973864795,26.26193430136011,25.63356182814538,25.220381628987138,25.368859460678426,25.980322053070672,24.7429964563803,21.712595786582472
2053,20.756770907220115,21.232192319734203,22.15497339406571,22.634075339049744,23.22512660878958,26.28386488412531,25.613775074710766,25.131183387469374,25.459536752053385,25.907997181892778,25.656543001899156,21.088658922981562
2054,20.10142431874143,20.98174683864598,23.028216237287666,24.161735302587537,25.093807502687834,26.288545140749118,25.16661186861092,24.961041937203404,25.21973757731391,25.30542584919977,24.751767451464154,20.87872546739197
2055,20.321431181051064,21.9849440272801,21.24985314630935,23.528756408933173,25.321875108525123,26.58011847775263,25.839059834701306,25.392007427510126,25.511323429902497,26.341827665100585,25.202051541484927,21.743526040221877
2056,21.856192814102208,21.966039216443736,23.373857162802157,24.224026758985055,25.900224613438986,27.11352420193153,25.36450429801173,25.134054640836716,25.380864825627352,25.935563589818415,25.007101338240485,22.96248622896017
2057,22.07857101438664,22.834282716487586,23.72943759166527,24.460189576368652,25.860587485244174,27.43534985431801,26.39799967113826,25.197803547001033,25.522429681226104,25.450604657939287,25.667188795771764,21.31400187102097
2058,21.95057512845516,22.309072785089718,23.568019337589654,24.723225257768704,26.744249072948772,27.621574572074167,25.944905555238574,25.064721163137058,25.292873031548098,25.68999164271951,24.150644483953975,22.358156703344516
2059,21.392538460657548,20.480753536695467,21.852511795551724,24.362608877157122,24.728454202505226,26.794949704321994,25.911579709230036,25.53781128661428,26.000513366495866,26.415636675803388,23.524319497605198,21.999420747010838
2060,21.850183834231444,21.548986422875263,21.85380755930897,24.228957442997686,26.050682649958006,26.79702697889802,26.247352225445667,25.964897396123018,25.47418193861395,25.80690255156752,24.097552304612396,21.60143742867114
