year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.440364962360903,21.149800597732508,23.136348939865815,23.732382382489,25.27204510160844,25.765894826197847,25.004053964098926,24.360957873005777,24.744425622966375,25.26546651494052,23.878078518912403,20.810076468668775
2052,19.649672092034386,20.949609699023487,22.18158340864298,23.975782660532936,24.906492808175095,25.354046045335473,25.48870643106276,25.13882765085409,25.652657592691018,25.61888125291197,23.981892253527562,21.505387239936894
2053,21.161695957191746,21.508301764319953,23.70863145509783,25.12876890762946,26.006600430399132,26.570862872486096,25.67251960628318,25.38585435243455,25.30271412327605,25.573077525078943,23.158874790363438,20.189684630422363
2054,20.00333303426514,21.531179947514715,22.765611462415336,23.71609598010692,25.405091515661255,26.28224062150116,25.082639651331625,25.029332421575656,25.074419270904762,26.280362565276942,24.836427760350926,20.240132408584156
2055,20.13754611344593,21.191058363700876,23.52683920637238,24.32442627728992,25.479197640633156,25.90321233751593,25.191166908357353,24.63314591625365,25.247568869639693,25.72945366803436,24.54823883243467,21.653665619502238
2056,20.736372180774445,21.219848244266586,22.84441278849997,22.953785001074266,25.249254419470347,25.61761163732202,25.661957553579715,25.57258926194163,25.10691434128525,25.90124770997133,23.991351308809246,20.392251547890407
2057,21.71925814942196,22.691338330898265,23.768024950322328,25.4045484916663,26.520669189328434,27.497247636710306,26.02817854209318,25.23255067396163,25.677101295359922,26.212595262568875,24.491765984727465,22.195482848252016
2058,21.079822324663184,20.63682515145464,22.807977542798515,25.524978495466083,24.767824638025424,26.73517134272824,26.04975906685768,25.155413670785478,25.796253525590508,26.134614922453633,24.62814043267659,22.27651488308109
2059,21.881459771906666,22.29501803388727,24.60626141170628,23.888872701548333,26.396422429399358,27.00851121945183,26.06918361031671,25.26787457642475,25.742389535392313,25.94950945762271,24.769801308676623,21.400107381699762
2060,21.814568512110796,21.08432096086356,24.059710880138375,23.67227151389138,25.452416790604016,26.105583198589365,25.533569138681127,24.804261082099245,25.544043493421558,25.852000901437876,24.306264902278787,22.186613952153586
2061,20.895655664426776,20.666595122921557,23.957523389790524,23.883005878807026,26.804440349830898,26.522189897175835,26.46059231738565,25.144042321639837,24.76225946132194,26.052482643248677,23.68024885535987,22.12456422011876
2062,21.767917974223252,21.144266750563336,22.888632542477595,25.0352191490955,26.2284684914963,26.508618843559393,25.343860216134527,25.078543963542103,25.36235542200395,26.534605880036995,22.918642230890427,22.480406270295962
2063,20.810272781986317,22.518778385492762,23.650976102107077,23.895756940656277,26.760902003741954,26.530204473785048,25.756300463395394,25.24168895133499,25.7263398014564,26.30810297237604,24.659175985297928,21.632730857074247
2064,20.834152144057825,21.17740488784595,23.997346621185393,25.691631162389044,26.406248268795725,26.48733228115975,25.558768299599816,25.13798678718712,25.976310019909523,26.164854391929897,25.03146546352317,23.67096552558028
2065,20.75810318375677,23.332109184305143,22.931518921545194,25.669760411773918,25.682301719810173,26.8275803093587,25.67747974708425,25.450953244054887,25.439650132975803,25.98306678500299,23.720286956775947,23.13133734972769
2066,22.249518195257643,21.79558230737163,23.479507661554457,23.939137489496105,27.05977705757165,26.588185436000533,26.58926102589757,26.599495337679972,25.855203897544516,26.291773551159384,24.515425257955997,23.51734057186633
2067,22.13619281546689,21.726357546986755,24.59924386805973,23.76863865014799,26.47101339255401,26.998635269359475,27.093193206443804,26.24177201053805,26.112390930142332,26.214534623221738,24.40284926468482,21.301794193379997
2068,21.978695729992634,21.505339738126587,23.18373923962668,25.267024907356905,26.959007116798183,26.891597806300542,25.98791764199645,25.271972838310504,25.659078132951343,26.215323134665265,24.15450449959283,23.331496096176362
2069,21.95446072761796,22.95530395299681,24.054129928946754,25.829127506076716,26.073701585651964,26.62539641701542,26.565165973686,25.70402651307201,25.453524192176783,26.36467887172374,25.50424897958745,22.09424067886584
2070,20.749202910011135,21.335878170276803,23.133449294008347,25.303530224175006,26.936128334009336,27.347393123620392,26.141756082345733,25.641336581887696,25.60865508160687,26.54582150448001,24.927084454466243,22.495115418638726
2071,21.29453863694355,22.121425572955413,23.075649233530978,24.98398116062834,26.546263536537978,27.755391751777886,26.31865966258224,25.7844191292565,25.74392517564304,26.66161664225535,25.280337461805022,23.35494210299655
2072,23.16218913500489,22.44442109493996,24.490971240234575,25.240425266194553,27.57200866466237,27.77967450928886,26.47138469203671,25.815949333253926,26.552536271688947,26.39253300486696,24.86424286002684,22.077598163616223
2073,21.725615638491035,21.548451482275055,23.480925997134626,24.956596392763466,26.86720405033882,26.654657889926153,26.16538285670898,25.15720530423112,26.09749300241539,27.003276643362593,24.87939514796529,21.917485170222452
2074,22.172613391420768,23.051912391340267,23.351048784190564,24.768570128432575,26.658546219691253,27.69326994595357,26.852231579682204,25.49481584256793,26.503081541515964,25.91960927346204,24.68425620975658,23.46958492171623
2075,20.861433863055872,23.387707819931908,25.30627238829338,25.092990996749155,27.37241134880411,27.68159657265185,26.70925409630259,25.86783022246952,25.96773150977639,26.276259204196577,23.299815785823487,21.046629576593457
2076,21.816100822022516,21.34522231576036,24.307208971013228,25.38761292547757,27.68700187257002,27.579144734422794,26.20207577190258,25.77865041174015,26.178300583721754,26.11220609679323,24.39085622135646,22.155762068165945
2077,22.290172465387727,23.0026780380635,24.881181839012275,25.398402750615737,27.31424717737916,28.037016664710976,26.70310432390947,26.313921123385924,26.30341562131406,26.72400720811005,24.44353431353223,21.49058673840228
2078,22.670580805023466,22.509521034350882,23.264230824539855,25.90393998098581,25.745300415193856,27.37196361978614,26.400012156735542,25.91260663763236,26.027922924376146,27.04866526760928,25.785857421880493,23.249012082149076
2079,22.86311176483583,21.341307408193668,23.801305574089174,25.38830143569214,28.69152424950273,28.34055507516773,27.30608421639455,26.099734330026084,26.834334146764938,27.20279657501246,25.80188987245201,23.434312763755166
2080,22.271202915371852,22.527528220747875,23.45880716477055,26.275343397184194,28.11988254158044,27.442517178794517,27.04629879074207,26.23508416889369,26.059849680116436,27.242702695753856,24.954086388749854,22.292959848197786
