year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.90741248276105,21.869736778492356,24.123984241538288,25.404715057886918,25.47133347367655,25.73593055110204,25.97676618904879,25.197976318575424,25.399505663878088,25.80573299775303,24.522541819119756,20.699590653554985
2052,21.346455919692556,21.657218126007024,23.07880024632901,22.657042149298395,24.87818773172591,25.783873231672782,26.43810517733488,25.820808610841645,25.21064750143885,26.182915089066544,25.161902547909065,21.65876473580078
2053,20.60269861540122,21.270293613763158,22.191037825895464,23.084298506402053,25.32026861329633,26.529463106282194,25.739116303752407,25.124959753311817,24.89316216442445,25.46045035834891,23.183852338292702,21.967604878793736
2054,22.085028111885713,21.517672541422996,22.592593148783003,23.718724320464005,25.74786255713463,26.234475185311737,26.22442154588252,25.08878759556885,24.933399395858896,25.499847133635164,24.46755531076914,22.38764241928815
2055,20.408394047065432,20.603660245901875,22.764338128824644,24.53800564573055,25.00209280081167,24.87097288913335,25.30747363375265,24.99530995301732,25.41587586848258,25.339622155209312,24.56727742957505,21.43774161591556
2056,19.733680146721372,21.172046580817742,23.25108059578074,24.159650732825817,24.973558934050228,25.73764655641731,24.898059488657434,24.390975238618164,24.710492839731543,24.884990559181468,22.990888410027154,21.10074580900669
2057,18.29596744843645,20.975170458208613,22.506102020191438,24.16121161638426,25.930607145971056,26.065119899026122,25.37288817781175,24.83983177354906,24.96851437988137,25.245030778910824,24.72017089989274,22.386296730729093
2058,21.57879213941003,21.47817371819997,22.46249719100039,23.225614263780194,25.120521179675404,26.280765222458218,25.853643839702098,25.235995901196723,25.225819958298576,25.60786756991493,25.184497359769466,21.627737394376172
2059,21.33405635665705,20.34793238103602,22.651858970951906,24.0778885798452,24.887334632096703,25.63336865962492,26.251571519926127,25.53134579307722,25.435858818155925,25.32713594536132,23.922140498691455,21.568515707357605
2060,19.808608877346245,20.88522577654237,22.70988552443613,24.667618045464653,25.65231545184244,26.403510754507288,25.568893749494706,25.135090332990806,25.04013292247364,25.23425075086584,22.921162964356327,20.343602867575317
2061,19.878302515294923,20.54396930501491,22.00024851899322,22.634776654069988,24.979389399529587,26.051177606936513,25.121323999723103,24.32511424870634,24.79720315931922,25.152818984718103,24.03519659400532,22.03800058675333
2062,20.647012619552765,20.135233383531776,22.274657387611025,23.67024183176051,24.88910655083566,25.00662225257362,26.17988432754238,25.10349485773439,25.70978336655826,25.48466543104762,23.857191568253842,21.409050868183975
2063,20.847381276324786,20.567676600224853,23.55717182548344,23.97979255544131,24.38124214776405,25.742264176191807,26.03549182669139,26.577606727237825,25.370181161491878,26.569018780742674,24.17413921911883,23.055894305401555
2064,20.45545041497242,22.27789920081468,23.83006169583439,23.973241864944484,25.66825604246763,26.558533519148117,26.146171457279525,25.347617508517793,25.736052747361768,25.367802701366003,23.973823703302173,20.202318916544115
2065,19.230477776070373,18.971035290658268,22.72326372824062,23.877229050790156,24.397138784726806,25.97438968575112,25.283577469821655,24.651017466544076,24.99720948159355,25.547511249341788,24.529618759843398,20.09205234893729
2066,19.903459491758582,21.399320077710083,21.249834744132883,22.991189212953444,25.20702459622804,26.267152063029894,25.841052597486836,24.879222285184255,24.805651927475246,25.64721343460539,24.097096114343277,20.007108424057442
2067,19.64399921191686,20.370674735120144,23.004784179263147,23.764744073595736,24.25340262019622,25.204355068323693,25.167196816798274,24.425094548646264,24.66622042877349,25.099278933430213,24.087285358278052,21.960899911068484
2068,19.97561020137144,20.09868132035889,22.64291943073313,23.814619646283063,25.752788635217186,26.323652800018337,26.27127120767007,25.094949864713815,24.982180701463538,25.949091408454155,24.6279452336738,21.30106914196924
2069,22.955662153511422,22.875759116977616,22.536681114305363,24.313798520843367,23.43475896813075,24.429181814957545,25.451800781300754,26.04079260272724,25.21770307127771,25.919019009211425,24.723792865948877,22.23568747587737
2070,22.122609135453526,22.037453472105227,24.030238482880172,24.579814524994422,26.13376407131773,25.89371082601279,25.96926941499351,25.44392939398474,25.010707855746155,25.554715065948713,23.811842741466617,21.101587368501853
2071,19.018127241173957,19.953067814189716,22.419660967222285,23.484035137578992,25.387461433210326,25.80598109550749,24.650929170063673,24.41950382075597,24.449387198195584,24.89755265676458,23.2164732763267,20.374338662264574
2072,18.3812811947153,20.434181488436913,21.76193833988494,23.355977535515194,25.04263601960359,25.225530837323454,24.365606737025853,24.7117402867294,24.37790145832316,24.938514772669155,24.54786148285408,22.61786002689088
2073,21.50770992119265,22.054135062852122,22.78085779205433,23.978644971856703,26.45198579549586,26.531926524638347,25.94249555857778,25.54459891649741,25.478733538766463,25.742573144126798,24.36453964832183,24.048808002494862
2074,21.50419946438538,21.50326496135981,22.637810898366517,24.503181228921672,26.002341045868,26.39660660879688,26.19733717515542,25.54615322554394,25.88649633741105,26.32572626551882,24.973030251901548,20.331019176901204
2075,19.19606484729,20.369240970648168,23.128571535415663,24.165965052283827,25.119219948987364,26.470545380506778,26.06604413972716,25.19555476152507,25.063278412693805,25.11429847033665,24.681454022833226,21.231999980105066
2076,21.350615784850653,22.235403031570936,22.881910103801147,24.408768799934577,24.623365574278857,26.128948472841497,25.434898213294627,25.027181411450055,25.045862097368033,25.32670293979894,24.186036827094732,21.793201024532898
2077,19.537359191590827,20.32157784271851,22.478671440853994,24.346079998482708,23.94798263108541,25.47234577530207,25.044983211002254,24.42902819153918,24.699770160406995,25.11692200907289,24.44264725041319,21.301285106745475
