year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.206767465213037,22.451672820784932,23.26696862880625,24.776917519114818,26.144130320911735,26.913068435755523,26.270002700053507,25.233918785018908,25.312068928244017,25.328528794056304,24.09329779182266,20.0089865309202
2052,20.139260444072168,21.277773769167336,23.642577821115676,24.25815113873841,24.99824916820253,26.65195163439196,26.195680964065563,25.372170312688826,24.475684987639404,25.329058178612552,24.62433048285919,20.75799403050834
2053,20.964952788452234,20.47561735008497,22.954636566148096,24.474688853550273,25.694067558892133,27.120734013101597,26.96207416475758,26.0568960740288,25.973384000592937,26.981288473454228,26.218004323680038,22.659460226963798
2054,24.3682925485141,22.7413088786973,24.830371455288258,24.734671562326398,25.256728466954314,27.041526595665154,27.157576828192166,26.580028066463118,26.64110233671527,26.032303383556158,26.46911383355053,23.635413658478864
2055,23.038251840201948,23.33301239015071,24.204422763533145,23.787205624052685,24.564568290538578,27.111726887455657,27.268325459952617,26.585291727092688,26.812796680116126,26.739727453736954,25.54899989412528,22.605247035274814
2056,23.694813972391714,21.91229137366381,24.468771368599644,25.177512253873086,26.317711606235406,26.55999929881399,25.622105900470157,25.26148295330118,24.937202080726323,25.663450308059854,25.43870163967254,22.048760243318235
2057,19.552479405234095,21.56187256758545,23.03187152914352,24.03752156706408,25.089619922441287,27.12314868023428,26.822083479363748,25.005102473438477,25.479483410778553,26.091145909731996,25.204932234976308,23.680995311949662
2058,19.9996323490509,20.44387674843362,22.63618405773113,24.250186175845247,25.40246108012737,26.999879973530515,27.4008522762125,26.047264935632693,25.858827842958583,25.817797338920304,24.10639296399643,22.001758734248096
2059,21.78668017287797,23.387400888875327,24.01246153471371,24.578351725039624,26.11627953467616,27.749115691763663,27.06371637876429,25.646287401117394,26.51840371636695,26.6144718137845,26.123796650076788,22.707991503298334
2060,21.513174719651904,23.026748538187242,23.75958903460504,23.85806553303159,25.131911973094795,26.56596513569504,26.73841064784122,25.83640913258824,25.2620619236121,25.919323524678553,25.930287553828453,21.401453281025947
2061,20.73161799648854,21.43144800492388,23.412080701324324,24.414900494568244,26.701155455784342,27.132619459811043,26.751024524329477,25.877247549494996,25.821114253678935,26.77150501025728,25.779398653036036,21.72928182287675
2062,21.822781494791936,22.819524475211757,24.355154556742182,24.086775519480693,25.466687089845937,26.943090005731904,26.92865252082304,25.607170207683993,25.772173396160337,27.032925057648576,25.34714161303223,21.93710104947693
2063,23.148540426529483,23.91263464047532,25.032953797173757,24.026013468798187,26.39505209587655,27.463925621356058,27.477831217167584,26.43234583527307,26.609488210765125,27.842292669727815,26.696523518588325,22.69281509137519
2064,20.695152385652097,23.62160672197009,23.741769323257294,24.99605908713595,26.060581369408176,27.14965114841359,25.934510391344322,25.768777212422098,25.56717071915805,25.92199150610363,24.57058048349701,22.628534750263807
2065,20.293616030674738,20.64766495101275,23.868812652992478,25.61362158571483,26.190694904792867,27.568706934629787,26.543490591295686,25.558554101491,26.021267294983907,26.140520069181644,25.12722850410658,24.022579020227678
2066,21.393594852815912,21.914265126029086,23.6573570325737,25.064250723307058,26.013930911571233,27.04389113095059,26.754760749618278,25.660141279603256,25.6154210869344,26.04537321803689,24.63530811644499,22.058053306497957
2067,21.2688479753068,23.293889638981682,23.946898584555075,24.235727330823877,25.340381327835654,27.60365687667305,26.528094019702106,25.30800974660279,26.254406466378388,26.772720160471128,25.016849081628695,21.59616524994792
2068,20.276569350416093,23.100652904841272,23.05146131204135,24.775744147989673,25.393073849865118,27.124746462407536,28.001102601331255,26.096362294966955,27.158645051834466,27.251797818528882,25.88129736564102,24.211405158541456
