year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.540874869762415,21.89094261929307,22.38111452482805,24.352655073341825,25.407388006019556,27.225616560487484,26.13287719113957,25.21920854154198,26.065503494121952,25.610268502482885,25.283543693993227,22.268818005254886
2052,21.769901400560745,21.752924386577778,23.278256097148727,23.45669602426956,24.466551941076094,26.126373967595573,25.82479980003203,25.37225653645059,24.82114600784156,25.67811874722683,21.841247072335534,20.368921118247695
2053,19.628110194813505,20.777623010640518,22.59316824933484,23.075587452871748,25.754456669796195,25.79035230717399,24.514680313907416,24.61912638277435,24.64874659590197,24.79950785651531,23.855297598347416,20.24813574727615
2054,19.180725092931326,19.277688068567734,22.419536479685295,23.596737073630305,25.975456730729764,25.993689524727902,25.231341754023823,24.36561779203009,24.73919999039327,24.839418704270194,23.834266782329966,19.875592390974482
2055,20.74560820573472,20.27883789409543,22.849838207604826,24.065053557887033,24.598364133940557,25.264914580488576,24.728192977045826,24.526673978966013,24.62030532589899,25.724466593618256,24.768099961228636,20.970997541995477
2056,20.325970403559605,21.08918447964738,22.503441690015954,23.535172036556812,25.649152450549547,26.164859312591854,25.44457780607406,25.221070691960914,25.44644450144925,25.739111548528136,24.063459269583163,21.305570171420946
2057,22.348375937750088,23.18347294006813,23.39906891635963,23.758161102075903,25.898258457125497,26.688088909655356,25.977231007324814,25.55973710288697,25.811723742407853,26.09530919650883,25.299586420549335,23.54582666627604
2058,21.111392918491955,21.702956222883667,23.352307607533927,24.776459994066418,26.346427066219025,26.923530709532223,25.307358194216125,25.61126206315025,25.033047265034362,25.816667441618826,24.533791686418333,21.107905766506743
2059,19.618826414331114,22.024119142467466,23.559790701343225,24.25210768068645,25.785563806048792,26.614437358764423,25.302512149168777,25.253980318111328,25.256698861185075,25.821437149919426,24.519063865148322,20.093614949529734
2060,19.15221744171001,21.412327941460024,22.81238952362944,23.995509004187966,25.12377074515304,26.13425566642001,24.926584505009302,24.53116526452309,24.626195247004382,25.093136450623394,23.11039937370601,20.023551996386196
