year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.35769223938139,21.410651677531412,24.67318419245056,23.627511966331365,24.93686937457987,26.15218102716998,25.627510691170727,25.782041409916236,25.796404193607614,26.362425046519423,25.18350166404517,21.735522435474337
2052,20.54685025101592,20.891823816280993,23.75176558150968,25.09422369943015,25.11913043458896,25.727165035105454,26.037755794970096,25.50849785069748,25.707177391345844,26.177140865440343,23.730231702238303,20.859328427434747
2053,20.80278749850858,23.789175490408628,23.30260163557683,24.230404692773018,24.783815882608966,25.86137335670354,25.527702320221785,25.23774485704999,25.84594154309691,26.647164640683414,24.907846820743508,22.581890698458334
2054,21.545602265438124,23.00678146510219,22.798683709839047,23.019443681267912,26.385111571379188,26.82470931899182,25.99200036469257,25.445255049008793,25.4309337574379,25.787590929545402,25.3839047982577,21.419794420251446
2055,21.01737582800002,22.693308325537554,22.526210240046392,23.859506484237293,25.86328392682688,26.52057976753429,25.933163385817352,25.242736196044408,25.39875051573794,25.683580703212854,24.912435227956284,22.03804837778102
2056,19.9680143100735,21.918208234535207,22.66406855059217,24.731543121941833,23.93414771170732,26.0399245562678,26.541285244819026,26.003990623176914,26.32727376965114,26.97304988023468,24.86608658981633,21.239412513585425
2057,21.02715355453669,21.837661024253872,24.403429598318397,23.925968916328195,25.94175288816762,26.815978069049624,26.144886613305502,25.153893308471073,25.39225313697181,25.729986452772046,25.349684756768205,22.505979777719727
2058,21.207600082575293,21.287588929576206,24.64042531679295,26.260074270079393,26.837997508770226,27.134362691169866,26.064443627419315,26.053090016158396,25.485958774665537,26.25863117842071,23.6463518703874,21.813021865011446
2059,21.108811246226775,23.32292930454781,24.339749553291437,25.06996658807822,26.8777370593297,26.649726268712662,26.098896147885483,25.852258817362582,25.50373954181871,26.521468123081075,25.484353867550738,21.883052130470663
2060,20.341344321219033,22.815846105159647,23.623054252084057,25.62779987322649,27.1763012089393,27.76843123307636,26.30084196052617,26.172552644813116,25.583201610534122,26.44794272308997,24.75127252342435,21.217594894814287
2061,20.50999205968152,21.562618990541214,23.71713796207258,25.652347799715585,25.722671849507044,26.98395136853914,25.950272261788776,25.49125281451931,25.499288110449744,26.141173357367236,25.492188198272167,22.062513365232693
2062,21.681004358277683,22.996273925891987,24.471682780996872,24.075327653589902,25.914489849327495,27.20131521319716,25.46664737690399,25.523853451561358,25.194216479451494,25.882809069582848,22.94365715919817,21.678789774107095
2063,20.149213311467097,21.991015923942566,23.549181083034696,23.869093112901812,24.58673461580679,25.980282997306624,25.75923536281668,25.399029778897777,25.228362695944455,25.463406987348595,23.8217387396204,21.191749030330907
2064,22.690350998393306,23.02299660133678,25.226690547678714,26.06269517172627,27.312734755393173,27.548104794346386,26.415736121819435,25.601377606504155,26.196629164625783,26.445876589115276,26.088611519151076,21.179070881004268
2065,19.97093650756994,24.615970285217593,24.95159290164238,23.915410672198256,24.10128374313328,26.691615617528978,26.815820933938326,25.721318327212845,26.67157792363232,26.693629528605385,25.458445028177096,24.203779536566106
2066,22.629568535055146,21.143134007897427,23.650671080884862,24.514795808488316,26.953060689217402,27.909491073384288,27.119134295260388,26.07915261597021,26.4325214654577,27.078661720852654,24.68161870510825,22.320012771512804
2067,20.51584773386653,21.811969441302896,24.12561556412775,23.86731624457865,26.507058496574206,27.559583625811694,26.40978300579902,26.242646158051244,26.63197833647724,26.55160776163698,26.191862439883785,20.99506794276059
2068,21.80530429902625,24.34390902407007,23.17326642606881,24.804720533261765,26.87191300791783,27.66558831731916,27.191209497577443,26.153692503124873,26.083770184291552,27.412017200694454,25.688930006226432,21.954814693059372
2069,20.979924459283364,20.05159462808697,25.118054643860297,26.39464015241574,26.815121108357722,28.07974557397522,26.82268519656666,26.12899833308173,26.34025314230055,26.904790193790998,25.970507690136706,22.194260099068078
2070,20.11632457371467,22.099475847463925,24.76397771501452,23.886637248941838,26.1070570885116,27.6195987687039,27.192651610890753,26.647118867115275,26.320262858211944,26.90569310058481,22.942149716325336,20.245917300016234
