year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.22625953697379,21.319484651628596,22.99834309083067,23.54297140205243,25.230655286731032,26.296834272683547,26.014445727157423,25.571286537265742,25.966757577838248,26.21106072084265,24.211381947865043,21.18103473049495
2052,20.20095952724484,21.501835359283117,23.073920527176554,24.55129391350487,24.860503515991645,26.23264771170376,26.217973724882203,25.78518882221418,25.876465006925113,25.964776378476092,24.736937778405444,21.223364793575907
2053,21.285617212217986,22.809657295653864,22.82648401477094,24.275105864109868,24.506361895018536,25.522142814925346,25.32835359216015,25.087040109857163,26.15761486209318,26.7079834993199,25.637285631401106,23.7575401981634
2054,22.33626273276204,23.06675134193603,23.400175158209784,23.937265761946097,26.051916217530497,26.535266149209853,25.76521430716188,25.035627872900513,25.173101724928408,25.780517793948196,25.290741422849738,22.213659422554034
2055,20.260190218928344,22.47819482485548,22.34649554461225,23.569696358914488,25.933713223841814,26.03012837113902,25.422219772126542,24.968572142350123,25.4616717675799,25.617664056269888,24.73040979763432,22.607694713552696
2056,20.52831957665647,22.002797883268123,22.970938845741873,24.014529471712994,24.399428495097396,25.720755990359976,26.477901672541183,26.09375235081692,26.428328967147927,26.94979856738213,25.458946788801825,23.538164069571557
2057,21.5456093059367,22.313789673582992,24.27208791658681,24.256623879763563,26.146296847636126,26.898854821690826,25.818411141952698,24.787677713630927,25.51135663482362,26.123199302109896,24.917347929548207,21.317590609942428
2058,20.349332829831347,21.18585373345821,23.631733431515205,25.154887150192977,25.93255505487866,26.864446096074726,25.656599742704966,26.030966840100156,25.533442416046555,26.247393592322673,24.722921789343907,21.608920218837124
2059,21.14434584833653,21.908574672006523,23.683448683221307,24.632555757423614,26.637181377354757,27.013603421855482,25.94124330529693,25.510104898168287,25.359991137962144,26.622684486667996,25.121878906695436,20.586879504245037
2060,20.530895828986633,21.228520173841822,23.78282321899686,25.140098134445573,26.972822571322357,27.546905481712567,26.53156155914483,25.888270384892277,25.33238261250023,26.22604610324712,24.678634443666944,21.32396211478257
2061,21.818635570619737,22.808639828527827,24.211344909224213,24.985445570994997,24.91601496576445,26.535971651044356,26.218585693141037,25.723082552147886,25.2881780032439,25.895379171604496,24.54397982933138,22.476100759617292
2062,22.014950285584558,23.894854840157873,24.330082880294828,24.585293915213875,24.87020527086562,26.874764468592534,25.458331286532747,25.46142426567983,25.429379326695507,25.99152716179755,23.662033979240753,21.81586078943437
2063,19.55609128441287,21.71512666660664,22.787147566237316,23.736126227416385,24.325568218959692,26.102584061086628,25.614249056040627,25.272685287658696,25.080058395667262,26.082433339312317,24.221385374869183,21.547429220148505
2064,21.767764750433656,23.228341103829393,24.957073740786473,25.606803242777694,26.70514112714165,27.515999086541544,25.715424381473746,25.61898114219377,25.809433441132704,26.770502774378517,26.178342690774652,22.267430002099
2065,20.067989474295217,22.560372596890552,24.099312824251747,23.081870181771567,23.76512810641211,26.703886772137214,25.931897706412112,25.93448748068521,26.43549766589804,26.983251672965864,26.727424441148617,25.85817402109375
2066,23.815256398008827,23.313453383586314,23.94282368705965,24.969009523255398,26.82804822996763,27.966477344530094,26.823360112622034,25.762403956695003,26.00035390786543,26.716295299803086,25.865699284952726,23.045492452959913
2067,21.5795625391413,22.392117886833955,24.340430879168007,23.689950462951057,25.552934851876024,27.388860283097166,26.464729139999793,26.12334142909309,26.10311654796568,26.74950365378654,26.178220180262446,22.721976213053882
2068,22.56059823396355,21.549062314964903,22.73174453356152,25.010588712499384,26.623814000069178,28.034020664015845,27.404264334871907,26.220100434666886,26.181639890519612,27.233096726381156,25.607419413508822,22.681127299121115
2069,20.859896919885568,21.238223374290502,24.69164816606435,25.09694427292806,26.87178578380357,28.576304532516243,27.242630526551917,26.39838318807512,26.45206000657998,26.641132707402036,25.20073767788761,20.76399634658578
2070,19.72485045586556,21.89413482938422,23.354756401812747,23.3723870779209,25.880427815002996,28.086551647055085,27.177698344518895,26.317094519345186,26.00663900683452,26.634870561688913,24.98400299683915,20.82475061349979
2071,20.940120583580196,21.627790532970327,24.34654875766507,23.697725836069107,24.864335413863238,27.218402501353506,26.87038775496621,25.78084786971774,25.962465242999297,26.7527912529763,25.474914611594965,20.602081770929896
