year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.689933579529058,20.870587117563726,22.430210412431883,25.54026699106702,27.071618315328504,26.636909774943984,26.439073556456684,25.38269318708884,25.519573265707542,25.665702250828534,23.593336651759536,21.519472612900532
2052,20.532739096340197,22.06466224988392,22.403825648320087,24.51316250944625,25.793760534802757,26.90180122888136,26.398112229228023,25.623521640139522,24.798377318569337,25.644367196278683,24.443614410761256,20.701641603959448
2053,21.483860867843166,21.421939885000434,22.25316369052564,25.222283890975813,26.256415794800464,26.944965129177646,26.195951962884312,25.834932851172965,25.649532533332277,26.458412728960763,24.28477698438052,21.95087843265627
2054,24.200454186655385,23.411280337906202,23.818759163167257,25.491718123064814,25.00062339121412,27.958564452401525,26.814660243111362,26.197123049801768,26.192024387316458,26.634890032109936,25.25852780778523,23.02665050722208
2055,20.463920191099827,20.515434214357164,24.09984835824351,23.704584528249633,25.59814745529134,27.5532678640975,26.730571619546794,26.03866160069636,26.28228471393145,26.047818458070424,25.19965343768113,22.198211757184357
2056,21.77632850817279,21.588733348069834,22.86167921875713,24.756585744968774,27.52879666492275,27.13520035063986,25.785727052315007,25.50408798555248,25.17222767672024,25.976732303019677,25.448151931322347,20.51541891324285
2057,19.965399638281998,20.834882766071892,22.73786207664388,25.30222951390512,26.577791740576096,27.177815032704114,26.164296275580718,25.22358566611068,25.414407526170127,26.03125956238066,24.394003535684455,21.188764361200153
2058,20.491929937809775,20.46035616138395,22.61691813580354,23.773180300760416,26.84591440846267,27.193308205979086,26.52057279905574,25.77790084454192,25.968369854723658,26.30620640388023,24.600145371343174,22.371073850895744
2059,20.638195150677046,21.760924468595665,23.227335050731515,25.010381570471697,27.997393740375163,28.15412728030248,26.561516606030015,26.030806959707448,26.104478074231967,26.757825439046613,24.849560582813634,21.536877169560583
2060,21.34434357082621,22.368234661347923,23.804695386838695,23.17737679787632,25.190941207651615,27.175449624829913,26.123895121448506,25.717070683751647,25.73219022801718,26.08364207068275,24.90013660293905,21.396000921866303
2061,20.31524257130628,21.188420321972362,23.052606729781854,25.624527644422212,27.03458908840743,26.871960598109595,26.437243355103522,25.770113019794785,25.69978312728985,26.093276440315297,23.994948718667004,21.198219244118558
2062,20.102860409998488,21.90550522092551,23.52010583905194,23.813270864309427,26.35814379235213,27.409733251736768,26.4870538252094,25.890410298991895,26.141091745194124,26.780900438711765,24.1806633438616,20.321365423468105
2063,20.451272608973213,21.469646012184132,24.268032312445875,25.056080337241717,27.585600172490768,27.835199171697013,27.125056705277135,26.436590085251062,26.401962136892788,26.867617745025715,25.905182019367064,21.710978893041077
2064,21.34134740085983,21.268009497859705,21.931621934737148,25.357921018349487,27.519941591254707,27.56199222430815,26.52148412006104,26.153140204543288,25.89007366750961,26.550446128909417,23.460458143840665,22.57284989926147
2065,20.742528252720504,20.493609539051736,23.25842249493098,26.764535847016273,27.664556763140542,27.913260508667477,26.54687068900691,25.52094717031417,25.91403342548495,26.164083169879596,25.727281747964934,24.468718467243868
2066,22.037885490908714,21.84771316627455,23.21666145405087,25.93357593914671,26.834843112079067,27.321437689770605,26.730758642958403,25.59899144479844,25.811990255580504,26.49562392960635,24.643982534925055,22.0894058824712
2067,21.404327656584886,22.791455572281567,23.169673815708503,25.14455412673523,25.57903625461071,27.229020404481556,26.108258195188903,25.467539890039614,26.16344766994326,26.809855048145376,24.794892996234505,21.415569620319935
2068,22.231992809864174,22.273967909539817,23.504502444112834,24.803846585349678,27.085208246801283,26.984129601542723,27.577133699421115,25.992922671393366,26.572328341154236,26.804823928694333,25.612791680819175,23.570627707847304
